event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_408,408,1848451,45420,45455,72:55.0,72:58.5,72,55,3.5,2,2,right_to_left,1,off_ball_run,10,underlap,923861,S. James Ngor,17,RW,34423,Mikael Doka,20,RF,870,CC Mariners,21.04,-15.55,4,half_space_right,3,attacking_third,False,38.71,-22.6,5,wide_right,3,attacking_third,False,8_837,45430,2,losing,0,3,322,2,finish,8,low_block,False,False,19.36,-21.75,1,forward,False,False,20.18,3,hsr,3.14,3.17,0.02,29.41,43.23,8.37,4.52,-3.85,23.09,9.27,-13.82,True,False,1,behind,3,ahead,16.92,5.68,28.17,-30.89,5,wide_right,3,attacking_third,False,33.09,-23.41,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0188,0.7711,0.9856,True,True,1,False,,,,True,3,5,2,True,True,
1_409,409,1848451,45450,45465,72:58.0,72:59.5,72,58,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,31.21,-12.94,4,half_space_right,3,attacking_third,False,38.06,-13.34,4,half_space_right,3,attacking_third,True,8_837,45430,2,losing,0,3,322,2,finish,8,low_block,False,False,6.47,-3.34,1,forward,False,False,16.39,2,running,7.42,4.94,-2.47,41.91,44.47,10.7,6.41,-4.29,10.59,8.03,-2.56,True,True,2,same_line,3,ahead,13.06,6.66,33.37,-25.82,5,wide_right,3,attacking_third,False,32.69,-17.28,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0461,0.8163,0.8961,True,True,1,False,,,,True,4,6,2,True,True,
1_410,410,1848451,45498,45517,73:02.8,73:04.7,73,2,1.9,2,2,right_to_left,1,off_ball_run,5,overlap,923861,S. James Ngor,17,RW,808609,B. Brandtman,19,CF,870,CC Mariners,33.42,-19.42,4,half_space_right,3,attacking_third,False,43.82,-16.38,4,half_space_right,3,attacking_third,True,8_838,45485,2,losing,0,3,322,2,finish,8,low_block,True,False,10.42,16.29,1,forward,False,False,20.27,3,hsr,2.99,3.1,0.12,42.69,43.7,9.27,-0.12,-9.39,9.81,8.8,-1.01,False,False,1,behind,3,ahead,8.35,8.56,37.19,-11.97,4,half_space_right,3,attacking_third,True,35.72,-13.61,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0816,0.7141,0.9582,True,False,0,False,,,,True,0,8,8,True,True,
1_411,411,1848451,45568,45583,73:09.8,73:11.3,73,9,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,33.52,-14.42,4,half_space_right,3,attacking_third,False,40.77,-12.21,4,half_space_right,3,attacking_third,True,8_841,45566,2,losing,0,3,322,2,finish,8,low_block,True,False,7.03,16.95,1,forward,False,False,18.17,2,running,1.28,3.43,2.16,42.72,42.8,9.2,2.03,-7.17,9.78,9.7,-0.08,True,True,3,ahead,3,ahead,10.13,14.69,29.85,-4.98,3,center,3,attacking_third,False,29.18,-3.19,3,center,3,attacking_third,False,True,True,True,True,False,0.0372,0.7196,0.7499,True,True,0,True,,,,True,3,7,4,True,True,True
1_412,412,1848451,46343,46374,74:27.3,74:30.4,74,27,3.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,-23.59,1.85,3,center,1,defensive_third,False,-27.96,17.0,2,half_space_left,1,defensive_third,False,8_845,46339,1,winning,3,0,324,0,build_up,10,high_block,False,False,15.41,106.09,3,sideway_left,True,False,18.47,2,running,4.93,6.5,1.58,5.35,4.51,28.94,32.47,3.53,47.15,47.99,0.84,True,True,3,ahead,3,ahead,27.4,15.11,-33.78,27.28,1,wide_left,1,defensive_third,False,-37.53,28.69,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9581,0.977,True,False,0,False,,,,False,7,7,0,True,True,True
1_413,413,1848451,46376,46395,74:30.6,74:32.5,74,30,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,159938,S. Colakovski,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-6.52,7.16,3,center,2,middle_third,False,-14.73,14.68,2,half_space_left,2,middle_third,False,8_846,46374,1,winning,3,0,324,0,build_up,10,high_block,False,False,10.52,137.51,2,backward,True,False,22.45,3,hsr,4.65,3.28,-1.37,4.44,4.63,10.96,19.36,8.4,48.06,47.87,-0.19,True,True,3,ahead,3,ahead,23.82,10.36,-27.73,18.01,2,half_space_left,1,defensive_third,False,-24.43,18.32,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.8639,0.9077,True,True,0,False,,,,True,5,4,-1,True,True,True
1_414,414,1848451,46406,46423,74:33.6,74:35.3,74,33,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159938,S. Colakovski,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,-17.34,21.27,1,wide_left,2,middle_third,False,-11.1,30.07,1,wide_left,2,middle_third,False,8_848,46416,1,winning,3,0,325,1,create,9,medium_block,False,False,10.73,54.66,3,sideway_left,False,False,24.37,3,hsr,1.69,1.49,-0.19,5.62,7.26,22.96,18.36,-4.6,46.88,45.24,-1.64,True,True,1,behind,2,same_line,13.33,3.2,-11.38,33.19,1,wide_left,2,middle_third,False,-12.21,33.07,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0087,0.5816,0.8555,True,True,0,True,,,,True,4,5,1,True,True,True
1_415,415,1848451,46440,46471,74:37.0,74:40.1,74,37,3.1,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,18,LF,159938,S. Colakovski,19,CF,867,Wellington P FC,9.39,15.78,2,half_space_left,2,middle_third,False,28.45,18.25,2,half_space_left,3,attacking_third,False,8_849,46423,1,winning,3,0,326,2,finish,8,low_block,False,False,18.9,7.38,1,forward,False,False,22.2,3,hsr,6.92,3.69,-3.23,10.93,28.15,1.54,-0.3,-1.84,41.57,24.35,-17.22,True,False,3,ahead,3,ahead,20.6,10.41,0.87,34.54,1,wide_left,2,middle_third,False,19.25,23.12,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0509,0.6642,0.9694,True,True,3,False,True,True,False,True,0,2,2,True,True,
1_416,416,1848451,46440,46478,74:37.0,74:40.8,74,37,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,20,RF,159938,S. Colakovski,19,CF,867,Wellington P FC,8.13,6.7,3,center,2,middle_third,False,27.82,3.11,3,center,3,attacking_third,False,8_849,46423,1,winning,3,0,326,2,finish,8,low_block,False,False,20.16,-10.33,1,forward,False,False,18.98,2,running,3.64,4.82,1.17,10.93,30.15,2.8,2.33,-0.47,41.57,22.35,-19.22,True,True,3,ahead,3,ahead,28.77,17.15,0.87,34.54,1,wide_left,2,middle_third,False,21.54,19.07,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.09,0.8727,0.9427,True,False,3,False,,,,False,2,2,0,True,True,
1_417,417,1848451,46443,46485,74:37.3,74:41.5,74,37,4.2,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,159938,S. Colakovski,19,CF,867,Wellington P FC,-10.27,-19.75,4,half_space_right,2,middle_third,False,14.45,-16.43,4,half_space_right,2,middle_third,False,8_849,46423,1,winning,3,0,326,2,finish,8,low_block,False,False,24.97,7.65,1,forward,False,False,,,,19.1,17.38,-1.72,12.58,31.58,22.85,17.13,-5.72,39.92,20.92,-19.0,False,False,1,behind,1,behind,56.1,32.91,3.19,34.71,1,wide_left,2,middle_third,False,23.11,15.32,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0263,0.9143,0.7667,True,False,3,False,,,,False,5,6,1,True,True,
1_418,418,1848451,46444,46495,74:37.4,74:42.5,74,37,5.1,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,159938,S. Colakovski,19,CF,867,Wellington P FC,-14.54,13.45,2,half_space_left,2,middle_third,False,19.14,-2.9,3,center,3,attacking_third,False,8_849,46423,1,winning,3,0,326,2,finish,8,low_block,False,False,36.88,-25.89,1,forward,False,True,,,,6.3,3.2,-3.1,13.17,33.09,27.71,13.95,-13.76,39.33,19.41,-19.92,True,False,1,behind,1,behind,28.17,15.16,3.98,34.67,1,wide_left,2,middle_third,False,25.63,10.8,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0554,0.9254,0.7976,True,False,3,False,,,,False,5,8,3,True,True,
1_419,419,1848451,46486,46518,74:41.6,74:44.8,74,41,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,735576,M. Al-Taay,14,RM,867,Wellington P FC,15.33,-16.39,4,half_space_right,2,middle_third,False,37.33,-17.03,4,half_space_right,3,attacking_third,True,8_850,46513,1,winning,3,0,326,2,finish,8,low_block,True,False,22.23,-1.67,1,forward,False,False,24.93,3,hsr,17.32,8.23,-9.09,31.71,37.81,16.38,0.48,-15.9,20.79,14.69,-6.1,False,False,3,ahead,3,ahead,15.7,11.15,12.14,-1.02,3,center,2,middle_third,False,28.39,-10.36,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0469,0.9345,0.9759,True,True,0,False,,,,True,3,5,2,True,True,
1_420,420,1848451,47151,47166,75:48.1,75:49.6,75,48,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,799453,N. Walker,20,RF,735576,M. Al-Taay,14,RM,867,Wellington P FC,27.9,-11.36,4,half_space_right,3,attacking_third,False,23.0,-15.83,4,half_space_right,3,attacking_third,False,8_854,47143,1,winning,3,0,327,7,set_play,13,defending_set_play,False,False,6.21,-137.63,2,backward,False,False,16.22,2,running,5.82,6.77,0.95,44.81,36.15,16.91,13.15,-3.76,7.69,16.35,8.66,False,False,3,ahead,3,ahead,13.1,18.09,21.15,-0.13,3,center,3,attacking_third,False,12.73,-0.94,3,center,2,middle_third,False,False,False,,False,False,0.0086,0.8835,0.6368,True,True,0,False,,,,True,9,9,0,True,True,
1_421,421,1848451,47167,47229,75:49.7,75:55.9,75,49,6.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,799453,N. Walker,20,RF,34718,J. Oluwayemi,1,GK,867,Wellington P FC,22.53,-16.11,4,half_space_right,3,attacking_third,False,-7.35,-31.83,5,wide_right,2,middle_third,False,8_855,47204,1,winning,3,0,328,1,create,9,medium_block,False,False,33.86,-152.25,2,backward,True,False,,,,6.88,18.5,11.62,35.56,15.77,13.03,23.12,10.09,16.94,36.73,19.79,False,False,3,ahead,3,ahead,51.03,33.68,-26.21,-1.01,3,center,1,defensive_third,False,-30.02,-6.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9945,0.7589,True,True,1,False,,,,True,10,9,-1,True,True,
1_422,422,1848451,47187,47219,75:51.7,75:54.9,75,51,3.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,8,RB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-4.07,-6.25,3,center,2,middle_third,False,-18.34,-11.37,4,half_space_right,1,defensive_third,False,8_855,47204,1,winning,3,0,328,1,create,9,medium_block,False,False,15.19,-160.26,2,backward,False,False,17.02,2,running,9.9,22.61,12.71,28.94,18.64,33.01,36.98,3.97,23.56,33.86,10.3,False,False,3,ahead,3,ahead,25.65,12.08,-29.5,-2.87,3,center,1,defensive_third,False,-29.6,-7.0,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.8641,True,True,1,False,,,,True,10,10,0,True,True,True
1_423,423,1848451,47224,47279,75:55.4,76:00.9,75,55,5.5,2,1,left_to_right,1,off_ball_run,2,coming_short,698137,I. Hughes,6,RCB,51017,T. Payne,8,RB,867,Wellington P FC,12.08,-2.11,3,center,2,middle_third,False,-17.71,-6.61,3,center,1,defensive_third,False,8_856,47237,1,winning,3,0,328,1,create,9,medium_block,False,False,29.98,-171.41,2,backward,False,False,20.14,3,hsr,4.85,7.06,2.22,17.11,11.24,5.03,28.95,23.92,35.39,41.26,5.87,True,False,3,ahead,2,same_line,33.62,9.16,-20.16,-11.66,4,half_space_right,1,defensive_third,False,-15.0,-15.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9904,0.8332,True,False,0,False,,,,False,10,4,-6,True,True,
1_424,424,1848451,47307,47336,76:03.7,76:06.6,76,3,2.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-22.16,11.96,2,half_space_left,1,defensive_third,False,-33.27,18.67,2,half_space_left,1,defensive_third,False,8_857,47297,1,winning,3,0,328,1,create,9,medium_block,False,False,12.56,148.87,2,backward,False,False,16.07,2,running,11.65,11.39,-0.26,11.61,7.58,33.77,40.85,7.08,40.89,44.92,4.03,False,False,1,behind,1,behind,21.06,17.89,-12.43,30.64,1,wide_left,2,middle_third,False,-20.57,31.27,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9924,0.9636,True,True,2,False,,,,True,10,10,0,True,True,
1_425,425,1848451,47315,47332,76:04.5,76:06.2,76,4,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,1.41,15.71,2,half_space_left,2,middle_third,False,-3.09,22.01,1,wide_left,2,middle_third,False,8_857,47297,1,winning,3,0,328,1,create,9,medium_block,False,False,7.33,125.54,3,sideway_left,True,False,16.51,2,running,4.28,3.2,-1.08,10.76,8.16,9.35,11.25,1.9,41.74,44.34,2.6,True,True,3,ahead,3,ahead,24.16,19.51,-16.51,31.91,1,wide_left,2,middle_third,False,-20.0,31.75,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0032,0.6961,0.7783,True,False,2,False,,,,True,5,5,0,True,True,
1_426,426,1848451,47331,47353,76:06.1,76:08.3,76,6,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,51028,S. Sutton,2,LB,867,Wellington P FC,-15.3,3.63,3,center,2,middle_third,False,-17.82,13.57,2,half_space_left,1,defensive_third,False,8_857,47297,1,winning,3,0,328,1,create,9,medium_block,False,False,10.57,104.23,3,sideway_left,True,False,17.17,2,running,7.63,10.55,2.92,8.31,6.01,23.61,23.83,0.22,44.19,46.49,2.3,True,True,3,ahead,3,ahead,28.58,16.63,-19.9,31.84,1,wide_left,1,defensive_third,False,-21.82,29.71,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.888,0.9661,True,False,2,False,,,,True,7,7,0,True,True,True
1_427,427,1848451,47378,47411,76:10.8,76:14.1,76,10,3.3,2,1,left_to_right,1,off_ball_run,1,behind,159938,S. Colakovski,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,4.0,9.49,2,half_space_left,2,middle_third,False,16.72,25.79,1,wide_left,2,middle_third,False,8_859,47382,1,winning,3,0,328,1,create,9,medium_block,False,False,20.97,52.03,3,sideway_left,True,False,24.82,3,hsr,1.76,5.15,3.39,7.4,18.25,3.4,1.53,-1.87,45.1,34.25,-10.85,True,False,3,ahead,3,ahead,24.42,17.34,-7.87,30.83,1,wide_left,2,middle_third,False,-0.42,28.42,1,wide_left,2,middle_third,False,True,True,True,False,True,0.011,0.617,0.985,True,True,1,False,True,True,False,True,2,2,0,True,True,True
1_428,428,1848451,47381,47392,76:11.1,76:12.2,76,11,1.1,2,1,left_to_right,1,off_ball_run,9,support,735576,M. Al-Taay,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,-12.49,16.46,2,half_space_left,2,middle_third,False,-7.57,17.26,2,half_space_left,2,middle_third,False,8_859,47382,1,winning,3,0,328,1,create,9,medium_block,False,False,4.6,9.24,1,forward,False,False,16.31,2,running,5.73,5.1,-0.62,7.95,10.94,20.44,18.51,-1.93,44.55,41.56,-2.99,True,True,1,behind,2,same_line,15.33,13.91,-7.66,31.01,1,wide_left,2,middle_third,False,-5.77,31.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.7743,0.6061,True,False,1,False,,,,False,6,7,1,True,True,
1_429,429,1848451,47407,47459,76:13.7,76:18.9,76,13,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,20,RF,159938,S. Colakovski,19,CF,867,Wellington P FC,5.89,-6.36,3,center,2,middle_third,False,33.75,-2.16,3,center,3,attacking_third,False,8_860,47411,1,winning,3,0,329,2,finish,8,low_block,False,False,28.27,8.57,1,forward,False,False,19.5,2,running,6.36,1.07,-5.29,15.9,48.16,10.01,14.41,4.4,36.6,4.34,-32.26,True,True,1,behind,1,behind,31.57,33.49,13.93,24.17,1,wide_left,2,middle_third,False,49.15,27.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0661,0.4315,0.7887,True,False,1,False,,,,False,3,4,1,True,True,
1_430,430,1848451,47442,47459,76:17.2,76:18.9,76,17,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,18,LF,159938,S. Colakovski,19,CF,867,Wellington P FC,24.01,7.14,3,center,3,attacking_third,False,31.74,4.9,3,center,3,attacking_third,False,8_860,47411,1,winning,3,0,329,2,finish,8,low_block,False,False,7.58,-16.16,1,forward,False,False,16.98,2,running,6.38,6.83,0.45,36.2,48.16,12.19,16.42,4.23,16.3,4.34,-11.96,True,True,1,behind,1,behind,29.98,28.59,37.79,33.76,1,wide_left,3,attacking_third,False,49.15,27.58,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0667,0.4033,0.6452,True,False,1,False,,,,True,4,4,0,True,True,
1_431,431,1848451,47725,47746,76:45.5,76:47.6,76,45,2.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,3.87,-14.72,4,half_space_right,2,middle_third,False,-4.56,-19.04,4,half_space_right,2,middle_third,False,8_866,47748,1,winning,3,0,333,1,create,9,medium_block,False,False,9.06,-152.87,2,backward,False,False,16.21,2,running,14.26,6.56,-7.69,29.91,25.1,26.04,29.66,3.62,22.59,27.4,4.81,False,False,3,ahead,3,ahead,20.59,14.8,-9.89,0.6,3,center,2,middle_third,False,-9.16,-4.97,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9925,0.9656,True,True,0,False,,,,True,10,10,0,True,True,True
1_432,432,1848451,47759,47778,76:48.9,76:50.8,76,48,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-1.02,-4.11,3,center,2,middle_third,False,-4.44,-13.52,4,half_space_right,2,middle_third,False,8_867,47769,1,winning,3,0,333,1,create,9,medium_block,False,False,9.59,-109.97,4,sideway_right,True,False,18.89,2,running,6.56,3.48,-3.07,22.91,18.74,23.93,23.18,-0.75,29.59,33.76,4.17,True,True,3,ahead,3,ahead,17.88,9.1,-8.56,-20.32,5,wide_right,2,middle_third,False,-10.89,-19.94,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0017,0.7335,0.4538,False,True,2,False,,,,True,7,8,1,True,True,
1_433,433,1848451,47759,47782,76:48.9,76:51.2,76,48,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,799453,N. Walker,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,17.34,-24.06,5,wide_right,2,middle_third,False,5.03,-31.09,5,wide_right,2,middle_third,False,8_867,47769,1,winning,3,0,333,1,create,9,medium_block,False,False,13.79,-150.27,2,backward,False,False,15.73,2,running,5.74,5.6,-0.14,22.91,17.71,5.57,12.68,7.11,29.59,34.79,5.2,False,False,3,ahead,3,ahead,26.17,19.38,-8.56,-20.32,5,wide_right,2,middle_third,False,-10.69,-19.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.9207,0.8966,True,True,2,False,,,,True,6,4,-2,True,True,
1_434,434,1848451,47759,47787,76:48.9,76:51.7,76,48,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,19.6,0.11,3,center,3,attacking_third,False,7.4,-13.05,4,half_space_right,2,middle_third,False,8_867,47769,1,winning,3,0,333,1,create,9,medium_block,False,False,18.03,-132.83,4,sideway_right,True,False,18.81,2,running,4.38,3.98,-0.4,22.91,16.66,3.31,9.26,5.95,29.59,35.84,6.25,True,True,3,ahead,3,ahead,34.79,19.44,-8.56,-20.32,5,wide_right,2,middle_third,False,-10.97,-19.41,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.7265,0.7402,True,True,2,False,,,,True,4,2,-2,True,True,
1_435,435,1848451,47836,47845,76:56.6,76:57.5,76,56,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,17,RW,923863,S. Kuzevski,7,RWB,870,CC Mariners,8.83,-12.79,4,half_space_right,2,middle_third,False,12.66,-13.16,4,half_space_right,2,middle_third,False,8_870,47842,2,losing,0,3,334,5,chaotic,5,chaotic,False,False,3.43,-5.52,1,forward,False,False,15.33,2,running,8.4,6.01,-2.39,25.06,25.11,16.23,12.45,-3.78,27.44,27.39,-0.05,True,True,3,ahead,3,ahead,7.96,9.16,1.74,-9.18,4,half_space_right,2,middle_third,False,3.75,-11.05,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0182,0.8722,0.9011,True,True,0,False,,,,True,5,5,0,True,True,True
1_436,436,1848451,47859,47875,76:58.9,77:00.5,76,58,1.6,2,2,right_to_left,1,off_ball_run,9,support,923863,S. Kuzevski,7,RWB,923861,S. James Ngor,17,RW,870,CC Mariners,7.66,-12.41,4,half_space_right,2,middle_third,False,15.39,-11.01,4,half_space_right,2,middle_third,False,8_871,47862,2,losing,0,3,334,5,chaotic,5,chaotic,False,False,7.88,10.27,1,forward,False,False,17.61,2,running,1.65,0.99,-0.67,26.46,29.95,18.8,14.56,-4.24,26.04,22.55,-3.49,True,True,1,behind,2,same_line,8.84,7.66,16.11,-15.0,4,half_space_right,2,middle_third,False,15.81,-18.66,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0161,0.8297,0.7753,True,True,0,False,,,,True,6,7,1,True,True,
1_437,437,1848451,47896,47908,77:02.6,77:03.8,77,2,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,159938,S. Colakovski,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-2.86,21.2,1,wide_left,2,middle_third,False,0.58,25.45,1,wide_left,2,middle_third,False,8_872,47876,1,winning,3,0,335,1,create,9,medium_block,False,False,5.48,51.01,3,sideway_left,False,False,16.28,2,running,8.55,6.32,-2.23,6.16,8.88,9.02,8.3,-0.72,46.34,43.62,-2.72,False,False,3,ahead,3,ahead,13.59,16.68,-15.76,25.46,1,wide_left,2,middle_third,False,-15.82,28.47,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0114,0.5302,0.9704,True,True,0,False,,,,False,2,2,0,True,True,True
1_438,438,1848451,47898,47953,77:02.8,77:08.3,77,2,5.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,20,RF,159938,S. Colakovski,19,CF,867,Wellington P FC,-13.43,-9.86,4,half_space_right,2,middle_third,False,21.31,-5.45,3,center,3,attacking_third,False,8_873,47916,1,winning,3,0,335,1,create,9,medium_block,False,False,34.78,7.23,1,forward,False,False,22.85,3,hsr,8.16,3.89,-4.27,6.49,25.28,19.92,3.97,-15.95,46.01,27.22,-18.79,True,False,1,behind,2,same_line,33.67,23.61,-2.36,21.94,1,wide_left,2,middle_third,False,19.47,18.09,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.101,0.5665,0.8131,True,False,1,False,,,,False,2,5,3,True,True,
1_439,439,1848451,47905,47950,77:03.5,77:08.0,77,3,4.5,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,18,LF,159938,S. Colakovski,19,CF,867,Wellington P FC,-8.55,13.26,2,half_space_left,2,middle_third,False,16.92,18.37,2,half_space_left,2,middle_third,False,8_873,47916,1,winning,3,0,335,1,create,9,medium_block,False,False,25.68,11.34,1,forward,False,False,20.74,3,hsr,6.32,2.21,-4.11,8.06,24.31,16.61,7.39,-9.22,44.44,28.19,-16.25,True,False,1,behind,2,same_line,13.96,2.0,-0.32,24.53,1,wide_left,2,middle_third,False,18.9,18.68,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0292,0.8787,0.9606,True,True,1,False,,,,True,3,5,2,True,True,
1_440,440,1848451,47972,48012,77:10.2,77:14.2,77,10,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,-16.42,8.19,3,center,2,middle_third,False,2.69,20.91,1,wide_left,2,middle_third,False,8_874,47959,2,losing,0,3,336,1,create,9,medium_block,False,False,23.2,33.65,1,forward,True,False,20.82,3,hsr,3.2,5.34,2.14,10.83,20.73,27.25,18.04,-9.21,41.67,31.77,-9.9,False,False,2,same_line,3,ahead,13.28,15.04,-15.84,-5.08,3,center,2,middle_third,False,-6.29,8.84,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9527,0.9478,True,False,0,False,,,,True,8,7,-1,True,True,True
