event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2480,3814,1848451,48458,48466,77:58.8,77:59.6,77,58,0.8,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,34423,Mikael Doka,20,RF,870,CC Mariners,28.62,12.69,2,half_space_left,3,attacking_third,False,27.28,13.5,2,half_space_left,3,attacking_third,False,8_887,48453,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.57,148.85,2,backward,False,False,7.02,1,jogging,4.99,5.8,0.81,33.76,33.83,5.14,6.55,1.41,18.74,18.67,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,11.67,1,short,10.41,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,12.38,11.26,16.37,10.9,2,half_space_left,2,middle_third,False,16.27,11.14,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0087,0.9763,0.8198,True,48463,True,,,,,,,2,True,,,,True,True,,,False
8_888,3815,1848451,48480,48480,78:01.0,78:01.0,78,1,0.0,2,2,right_to_left,8,player_possession,,,795511,N. Paull,4,LCB,,,,,870,CC Mariners,20.26,20.56,1,wide_left,3,attacking_third,False,20.26,20.56,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,3,341,5,False,False,False,False,10,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,2.52,1,forward,,,13.07,1,jogging,7.69,7.69,0.0,35.63,35.63,15.37,15.37,0.0,16.87,16.87,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.87,3,sideway_left,8.22,1,short,1,successful,7_2481,False,29856,A. McCalmont,12,LM,26.71,15.22,2,half_space_left,3,attacking_third,False,27.45,15.91,2,half_space_left,3,attacking_third,False,0.9709,False,0.0079,False,2,0,2,1,0,1,2,0,0,2,0,,,,,5,5,True,523,3,True,,,False,,,False,,,1,first,2,around,8.37,1,short,-39.62,1,forward,7.4,1,short,-52.03,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2481,3816,1848451,48480,48480,78:01.0,78:01.0,78,1,0.0,2,2,right_to_left,7,passing_option,,,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,26.71,15.22,2,half_space_left,3,attacking_third,False,26.71,15.22,2,half_space_left,3,attacking_third,False,8_888,48480,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,68.7,3,sideway_left,False,False,4.69,1,jogging,4.93,2.57,-2.36,35.63,35.63,8.92,8.92,0.0,16.87,16.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,False,,,1,first,2,around,8.37,1,short,-39.62,1,forward,7.4,1,short,-52.03,4,sideway_right,True,9,7,2,3,ahead,3,ahead,8.37,8.37,20.26,20.56,1,wide_left,3,attacking_third,False,20.26,20.56,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0079,0.9709,0.9534,True,48480,True,,,,,,,1,True,,,,True,True,,True,False
7_2482,3817,1848451,48480,48480,78:01.0,78:01.0,78,1,0.0,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,30.45,29.37,1,wide_left,3,attacking_third,False,30.45,29.37,1,wide_left,3,attacking_third,False,8_888,48480,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-11.85,1,forward,False,False,,,,6.99,6.99,0.0,35.63,35.63,5.18,5.18,0.0,16.87,16.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,True,2,around,3,last,2,around,13.47,1,short,40.85,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,13.47,13.47,20.26,20.56,1,wide_left,3,attacking_third,False,20.26,20.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0121,0.9399,0.9129,True,48480,True,,,,,,,1,True,,,,True,True,,,True
8_889,3818,1848451,48487,48487,78:01.7,78:01.7,78,1,0.0,2,2,right_to_left,8,player_possession,,,29856,A. McCalmont,12,LM,,,,,870,CC Mariners,27.45,15.91,2,half_space_left,3,attacking_third,False,27.45,15.91,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,3,341,6,False,False,False,False,10,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,False,False,0.0,39.29,1,forward,,,5.12,1,jogging,2.57,2.57,0.0,37.17,37.17,9.72,9.72,0.0,15.33,15.33,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.03,4,sideway_right,7.4,1,short,1,successful,7_2483,False,34423,Mikael Doka,20,RF,17.34,11.99,2,half_space_left,2,middle_third,False,17.64,14.38,2,half_space_left,3,attacking_third,False,0.7557,False,0.0042,False,3,0,0,0,0,0,1,0,0,3,0,,,,,4,4,False,,,,,,,,,,,,,,,,10.84,1,short,-158.81,2,backward,12.63,1,short,-168.03,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2483,3819,1848451,48487,48487,78:01.7,78:01.7,78,1,0.0,2,2,right_to_left,7,passing_option,,,34423,Mikael Doka,20,RF,29856,A. McCalmont,12,LM,870,CC Mariners,17.34,11.99,2,half_space_left,2,middle_third,False,17.34,11.99,2,half_space_left,2,middle_third,False,8_889,48487,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,49.97,3,sideway_left,False,False,4.72,1,jogging,7.19,8.19,1.0,37.17,37.17,19.83,19.83,0.0,15.33,15.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.84,1,short,-158.81,2,backward,12.63,1,short,-168.03,2,backward,False,7,10,-3,1,behind,1,behind,10.84,10.84,27.45,15.91,2,half_space_left,3,attacking_third,False,27.45,15.91,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0042,0.7557,0.2386,False,48487,False,,,,,,,2,False,,,,True,True,,True,False
7_2484,3820,1848451,48487,48487,78:01.7,78:01.7,78,1,0.0,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,32.08,28.71,1,wide_left,3,attacking_third,False,32.08,28.71,1,wide_left,3,attacking_third,False,8_889,48487,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-24.81,1,forward,False,False,,,,6.72,6.72,0.0,37.17,37.17,5.09,5.09,0.0,15.33,15.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.61,1,short,70.11,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,13.61,13.61,27.45,15.91,2,half_space_left,3,attacking_third,False,27.45,15.91,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0192,0.7919,0.8022,True,48487,True,,,,,,,2,True,,,,True,True,,,True
7_2485,3821,1848451,48487,48487,78:01.7,78:01.7,78,1,0.0,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,22.16,21.05,1,wide_left,3,attacking_third,False,22.16,21.05,1,wide_left,3,attacking_third,False,8_889,48487,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,18.98,1,forward,False,False,9.6,1,jogging,6.49,6.49,0.0,37.17,37.17,15.01,15.01,0.0,15.33,15.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.38,1,short,135.82,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,7.38,7.38,27.45,15.91,2,half_space_left,3,attacking_third,False,27.45,15.91,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0075,0.9884,0.9359,True,48487,True,,,,,,,2,True,,,,True,True,,,False
8_890,3822,1848451,48501,48560,78:03.1,78:09.0,78,3,5.9,2,2,right_to_left,8,player_possession,,,34423,Mikael Doka,20,RF,,,,,870,CC Mariners,17.64,14.38,2,half_space_left,3,attacking_third,False,17.8,-0.52,3,center,3,attacking_third,False,,,,,,2,losing,0,3,341,7,False,True,True,False,10,False,2,finish,8,low_block,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,True,False,16.5,-89.38,4,sideway_right,False,True,10.13,1,jogging,8.19,3.75,-4.45,37.9,37.04,20.26,19.24,-1.02,14.6,15.46,0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.03,2,backward,12.63,1,short,2,unsuccessful,7_2493,,808609,B. Brandtman,19,CF,29.58,-12.2,4,half_space_right,3,attacking_third,False,,,,,,,,0.8994,False,0.0138,False,8,1,4,3,0,1,7,1,0,7,0,2,3,2,7,7,7,True,523,3,True,,,False,,,False,,,1,first,1,through,16.59,2,medium,-44.76,1,forward,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2486,3823,1848451,48501,48509,78:03.1,78:03.9,78,3,0.8,2,2,right_to_left,7,passing_option,,,795511,N. Paull,4,LCB,34423,Mikael Doka,20,RF,870,CC Mariners,22.46,23.29,1,wide_left,3,attacking_third,False,21.7,23.46,1,wide_left,3,attacking_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.82,167.39,2,backward,False,False,3.76,1,jogging,8.23,10.02,1.79,37.9,37.91,15.44,16.21,0.77,14.6,14.59,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.03,1,short,62.18,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.13,9.48,17.64,14.38,2,half_space_left,3,attacking_third,False,18.52,14.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0038,0.9938,0.9103,True,48502,True,,,,,,,2,False,,,,True,True,,,False
7_2487,3824,1848451,48505,48509,78:03.5,78:03.9,78,3,0.4,2,2,right_to_left,7,passing_option,,,923861,S. James Ngor,17,RW,34423,Mikael Doka,20,RF,870,CC Mariners,33.84,-24.06,5,wide_right,3,attacking_third,False,34.24,-23.52,5,wide_right,3,attacking_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.67,53.82,3,sideway_left,False,False,6.01,1,jogging,16.04,15.21,-0.83,37.91,37.91,4.07,3.67,-0.4,14.59,14.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,31.87,3,long,-59.11,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,41.86,41.17,17.98,14.68,2,half_space_left,3,attacking_third,False,18.52,14.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0114,0.9305,0.6477,True,48546,True,,,,,,,2,False,,,,True,True,,,False
7_2488,3825,1848451,48512,48521,78:04.2,78:05.1,78,4,0.9,2,2,right_to_left,7,passing_option,,,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,34.65,24.81,1,wide_left,3,attacking_third,False,35.49,21.05,1,wide_left,3,attacking_third,False,8_890,48501,1_446,8,run_ahead_of_the_ball,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.39,-77.41,4,sideway_right,False,False,15.29,2,running,2.91,2.72,-0.19,37.9,38.1,3.25,2.61,-0.64,14.6,14.4,-0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,2,around,False,,,True,1,through,3,last,1,through,18.54,2,medium,31.8,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,19.0,18.19,18.9,14.19,2,half_space_left,3,attacking_third,False,19.52,12.34,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0408,0.6011,0.6742,True,48516,False,,,,,,,4,False,,,,True,True,,,False
1_446,3826,1848451,48516,48525,78:04.6,78:05.5,78,4,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,34423,Mikael Doka,20,RF,870,CC Mariners,35.03,23.28,1,wide_left,3,attacking_third,False,35.76,19.3,2,half_space_left,3,attacking_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.63,-79.61,4,sideway_right,False,True,16.07,2,running,2.43,3.37,0.94,37.9,38.5,2.87,2.74,-0.13,14.6,14.0,-0.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.54,18.06,19.27,13.51,2,half_space_left,3,attacking_third,False,19.62,11.19,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0408,0.6011,0.6742,True,,False,0,False,,,,True,,,3,3,0,True,True,,,
7_2489,3827,1848451,48522,48528,78:05.2,78:05.8,78,5,0.6,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,20,RF,870,CC Mariners,23.14,3.62,3,center,3,attacking_third,False,23.71,3.85,3,center,3,attacking_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.62,21.97,1,forward,False,False,3.66,1,jogging,3.83,3.39,-0.44,38.19,38.84,15.05,15.13,0.08,14.31,13.66,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,6.6,1,short,-18.0,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.18,7.63,19.56,12.07,2,half_space_left,3,attacking_third,False,19.58,10.27,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.015,0.9839,0.6704,True,48551,False,,,,,,,2,False,,,,True,True,,,False
7_2490,3828,1848451,48526,48560,78:05.6,78:09.0,78,5,3.4,2,2,right_to_left,7,passing_option,,,923863,S. Kuzevski,7,RWB,34423,Mikael Doka,20,RF,870,CC Mariners,14.48,-5.69,3,center,2,middle_third,False,13.5,-6.09,3,center,2,middle_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.01,-157.8,2,backward,False,False,2.53,1,jogging,8.97,9.81,0.85,38.62,37.04,24.14,23.54,-0.6,13.88,15.46,1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,16.07,2,medium,-107.49,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.36,7.04,19.62,10.89,2,half_space_left,3,attacking_third,False,17.8,-0.52,3,center,3,attacking_third,False,False,False,,False,False,0.0075,0.9929,0.8172,True,48530,False,,,,,,,5,True,,,,True,True,,,False
7_2491,3829,1848451,48546,48560,78:07.6,78:09.0,78,7,1.4,2,2,right_to_left,7,passing_option,,,923861,S. James Ngor,17,RW,34423,Mikael Doka,20,RF,870,CC Mariners,34.08,-23.1,5,wide_right,3,attacking_third,False,31.03,-25.8,5,wide_right,3,attacking_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.07,-138.48,2,backward,False,False,10.4,1,jogging,9.36,10.27,0.91,38.25,37.04,4.17,6.01,1.84,14.25,15.46,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,31.87,3,long,-59.11,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,31.87,28.53,17.72,4.25,3,center,3,attacking_third,False,17.8,-0.52,3,center,3,attacking_third,False,False,False,,False,False,0.0114,0.9305,0.6477,True,48546,False,,,,,,,3,True,,,,True,True,,,False
7_2492,3830,1848451,48547,48553,78:07.7,78:08.3,78,7,0.6,2,2,right_to_left,7,passing_option,,,923864,H. Eames,14,RM,34423,Mikael Doka,20,RF,870,CC Mariners,23.96,1.02,3,center,3,attacking_third,False,23.87,-0.15,3,center,3,attacking_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,1.18,-94.4,4,sideway_right,False,False,7.01,1,jogging,3.43,2.93,-0.5,38.14,37.5,14.18,13.63,-0.55,14.36,15.0,0.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,6.6,1,short,-18.0,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,6.89,6.47,17.67,3.83,3,center,3,attacking_third,False,17.6,1.45,3,center,3,attacking_third,False,False,False,,False,False,0.015,0.9839,0.6704,True,48551,False,,,,,,,3,False,,,,True,True,,,False
7_2493,3831,1848451,48555,48560,78:08.5,78:09.0,78,8,0.5,2,2,right_to_left,7,passing_option,,,808609,B. Brandtman,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,30.43,-12.38,4,half_space_right,3,attacking_third,False,29.58,-12.2,4,half_space_right,3,attacking_third,False,8_890,48501,,,,2,losing,0,3,341,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.65,168.04,2,backward,False,False,6.38,1,jogging,4.99,3.88,-1.11,37.31,37.04,6.88,7.46,0.58,15.19,15.46,0.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,True,1,through,False,,,False,,,1,first,1,through,16.59,2,medium,-44.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.34,16.59,17.65,0.77,3,center,3,attacking_third,False,17.8,-0.52,3,center,3,attacking_third,False,True,False,,False,False,0.0138,0.8994,0.8605,True,48560,False,,,,,,,3,True,,,,True,True,,,False
8_891,3832,1848451,48567,48574,78:09.7,78:10.4,78,9,0.7,2,1,left_to_right,8,player_possession,,,26969,H. Ishige,18,LF,,,,,867,Wellington P FC,-23.91,9.66,2,half_space_left,1,defensive_third,False,-25.03,8.89,3,center,1,defensive_third,False,,,,,,1,winning,3,0,341,1,True,False,False,True,10,False,14,disruption,14,disruption,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,,,,,False,False,1.24,-145.49,2,backward,,,7.09,1,jogging,4.25,1.51,-2.74,-12.93,-13.27,10.98,11.76,0.78,65.43,65.77,0.34,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2496,False,51015,A. Rufer,10,DM,-29.71,1.83,3,center,1,defensive_third,False,-28.94,2.45,3,center,1,defensive_third,False,0.9344,False,0.0024,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,1,1,False,,,,,,,,,,,,,,,,8.47,1,short,-123.54,4,sideway_right,8.09,1,short,-128.63,4,sideway_right,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_2494,3833,1848451,48567,48572,78:09.7,78:10.2,78,9,0.5,2,1,left_to_right,7,passing_option,,,159938,S. Colakovski,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,-21.18,1.94,3,center,1,defensive_third,False,-20.79,2.85,3,center,1,defensive_third,False,8_891,48567,,,,1,winning,3,0,341,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.79,66.8,3,sideway_left,False,False,7.15,1,jogging,3.04,3.17,0.13,-12.93,-13.22,8.25,7.57,-0.68,65.43,65.72,0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.65,1,short,-59.95,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,8.19,7.5,-23.91,9.66,2,half_space_left,1,defensive_third,False,-24.84,9.16,3,center,1,defensive_third,False,False,False,,False,False,0.0056,0.7587,0.6596,True,48571,True,,,,,,,2,True,,,,True,True,,,False
7_2495,3834,1848451,48567,48574,78:09.7,78:10.4,78,9,0.7,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,-30.66,9.64,2,half_space_left,1,defensive_third,False,-29.47,10.95,2,half_space_left,1,defensive_third,False,8_891,48567,,,,1,winning,3,0,341,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,1.46,47.75,3,sideway_left,False,False,9.32,1,jogging,3.04,3.59,0.55,-12.93,-13.27,17.73,16.2,-1.53,65.43,65.77,0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.89,1,short,155.11,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,6.75,4.89,-23.91,9.66,2,half_space_left,1,defensive_third,False,-25.03,8.89,3,center,1,defensive_third,False,False,False,,False,False,0.0042,0.8344,0.7991,True,48574,True,,,,,,,2,True,,,,True,True,,,False
7_2496,3835,1848451,48567,48574,78:09.7,78:10.4,78,9,0.7,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,26969,H. Ishige,18,LF,867,Wellington P FC,-30.29,0.92,3,center,1,defensive_third,False,-29.71,1.83,3,center,1,defensive_third,False,8_891,48567,,,,1,winning,3,0,341,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.92,57.49,3,sideway_left,False,False,5.57,1,jogging,5.04,4.8,-0.24,-12.93,-13.27,17.36,16.44,-0.92,65.43,65.77,0.34,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.47,1,short,-123.54,4,sideway_right,8.09,1,short,-128.63,4,sideway_right,False,6,8,-2,1,behind,1,behind,10.82,8.47,-23.91,9.66,2,half_space_left,1,defensive_third,False,-25.03,8.89,3,center,1,defensive_third,False,True,True,True,False,False,0.0024,0.9344,0.9318,True,48574,True,,,,,,,2,True,,,,True,True,,True,False
