event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_559,559,2002402,32364,32389,48:38.4,48:40.9,48,38,2.5,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-42.74,1.8,3,center,1,defensive_third,False,-45.14,0.73,3,center,1,defensive_third,False,1,winning,2,1,234,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.69,-155.97,2,backward,False,False,,,,21.24,16.44,-4.8,5.54,4.77,48.28,49.91,1.63,45.96,46.73,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.14,2,backward,22.0,2,medium,1,successful,7_1435,False,957737,D. Leonard,4.0,LCB,-29.3,19.36,2,half_space_left,1,defensive_third,False,-23.66,21.88,1,wide_left,1,defensive_third,False,0.9536,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,0,2,0,2,10,10,True,4132.0,3,False,False,False,,,,,24.45,2,medium,49.63,3,sideway_left,22.94,2,medium,46.15,3,sideway_left,True,10,9,1,10,10,0,False,False,True,True,True
8_560,560,2002402,32413,32427,48:43.3,48:44.7,48,43,1.4,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-23.66,21.88,1,wide_left,1,defensive_third,False,-19.13,23.7,1,wide_left,1,defensive_third,False,1,winning,2,1,235,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,4.9,21.89,1,forward,False,False,,,,10.8,6.31,-4.49,6.77,8.54,30.43,27.67,-2.76,44.73,42.96,-1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,46.15,3,sideway_left,22.94,2,medium,1,successful,7_1439,True,560916,N. BotiÄ,19.0,CF,1.47,5.18,3,center,2,middle_third,False,-1.31,4.66,3,center,2,middle_third,False,0.9164,False,0.0048,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,7,7,True,442.0,3,True,True,False,2,second_last,1,through,27.7,2,medium,-41.96,1,forward,26.87,2,medium,-43.6,1,forward,True,9,4,5,9,9,0,True,True,False,True,False
8_561,561,2002402,32439,32452,48:45.9,48:47.2,48,45,1.3,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-1.31,4.66,3,center,2,middle_third,False,0.19,5.3,3,center,2,middle_third,False,1,winning,2,1,235,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.92,23.11,1,forward,,,6.54,1,jogging,9.16,2.93,-6.24,9.83,10.99,11.14,10.8,-0.34,41.67,40.51,-1.16,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-43.6,1,forward,26.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,2,0,1,2,0,2,2,1,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_562,562,2002402,32466,32486,48:48.6,48:50.6,48,48,2.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-13.78,2.38,3,center,2,middle_third,False,-24.05,5.06,3,center,1,defensive_third,False,2,losing,1,2,237,1,True,False,False,True,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.67,165.37,2,backward,False,False,19.13,2,running,4.56,3.68,-0.88,18.21,11.9,31.99,35.95,3.96,33.29,39.6,6.31,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1444,False,3443,F. Kurto,1.0,GK,-44.01,-0.99,3,center,1,defensive_third,False,-43.75,-3.28,3,center,1,defensive_third,False,0.9969,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,8,8,True,4231.0,3,False,False,False,,,,,20.86,2,medium,-163.14,2,backward,16.08,2,medium,-137.77,2,backward,False,10,10,0,10,10,0,True,True,,True,False
8_563,563,2002402,32507,32518,48:52.7,48:53.8,48,52,1.1,2,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-43.75,-3.28,3,center,1,defensive_third,False,-44.4,-5.93,3,center,1,defensive_third,False,2,losing,1,2,237,2,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.48,-103.78,4,sideway_right,False,False,8.82,1,jogging,11.93,7.93,-4.0,6.26,4.34,50.01,48.74,-1.27,45.24,47.16,1.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-137.77,2,backward,16.08,2,medium,1,successful,7_1445,False,808580,K. Adamson,8.0,RB,-41.51,-23.39,5,wide_right,1,defensive_third,False,-42.66,-25.43,5,wide_right,1,defensive_third,False,0.9934,False,0.0003,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,17.7,2,medium,-80.6,4,sideway_right,17.69,2,medium,-73.92,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_564,564,2002402,32531,32539,48:55.1,48:55.9,48,55,0.8,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-42.66,-25.43,5,wide_right,1,defensive_third,False,-41.21,-27.23,5,wide_right,1,defensive_third,False,2,losing,1,2,237,3,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.32,-51.15,4,sideway_right,False,False,10.36,1,jogging,6.29,2.57,-3.72,2.87,2.27,45.53,43.48,-2.05,48.63,49.23,0.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-73.92,4,sideway_right,17.69,2,medium,1,successful,7_1448,False,50980,C. Ikonomidis,17.0,RW,-13.27,-31.69,5,wide_right,2,middle_third,False,-20.93,-32.5,5,wide_right,1,defensive_third,False,0.8131,False,0.0003,False,3,2,3,2,1,0,3,0,0,2,1,3,3,3,3,9,9,True,424.0,3,True,False,False,1,first,2,around,28.29,2,medium,-9.07,1,forward,24.03,2,medium,-8.01,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_565,565,2002402,32556,32556,48:57.6,48:57.6,48,57,0.0,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-20.93,-32.5,5,wide_right,1,defensive_third,False,-20.93,-32.5,5,wide_right,1,defensive_third,False,2,losing,1,2,237,4,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,178.6,2,backward,,,11.93,1,jogging,1.5,1.5,0.0,1.12,1.12,22.05,22.05,0.0,50.38,50.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-8.01,1,forward,24.03,2,medium,1,successful,7_1451,False,51006,T. Uskok,6.0,RCB,-28.25,-28.22,5,wide_right,1,defensive_third,False,-26.5,-29.34,5,wide_right,1,defensive_third,False,0.9146,False,0.0006,False,2,1,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,8.48,1,short,149.69,2,backward,8.09,1,short,143.24,2,backward,False,6,7,-1,6,6,0,True,True,True,True,False
8_566,566,2002402,32564,32564,48:58.4,48:58.4,48,58,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-26.33,-29.47,5,wide_right,1,defensive_third,False,-26.33,-29.47,5,wide_right,1,defensive_third,False,2,losing,1,2,237,5,False,True,True,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-34.55,1,forward,,,9.26,1,jogging,2.89,2.89,0.0,1.0,1.0,27.33,27.33,0.0,50.5,50.5,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,143.24,2,backward,8.09,1,short,2,unsuccessful,7_1452,,10623,V. Germain,19.0,CF,-9.89,-25.91,5,wide_right,2,middle_third,False,,,,,,,,0.6767,False,0.0011,False,3,0,0,0,0,0,3,0,0,2,1,,,,,5,5,False,,,,,,,,,,16.82,2,medium,12.22,1,forward,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_567,567,2002402,32585,32592,49:00.5,49:01.2,49,0,0.7,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,14.85,20.54,1,wide_left,2,middle_third,False,16.01,21.78,1,wide_left,2,middle_third,False,1,winning,2,1,238,1,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,10,high_block,0,build_up,,,,,False,False,1.51,46.91,3,sideway_left,,,8.98,1,jogging,7.72,5.58,-2.15,30.25,29.3,15.4,13.29,-2.11,21.25,22.2,0.95,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_1458,,26994,H. Ibusuki,19.0,CF,28.29,12.42,2,half_space_left,3,attacking_third,False,,,,,,,,0.5346,True,0.0303,True,6,0,0,0,0,0,5,1,0,5,0,6,6,5,5,5,5,False,,,,,,,,,,15.44,2,medium,-37.32,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,,True,False
8_568,568,2002402,32599,32617,49:01.9,49:03.7,49,1,1.8,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-25.42,-16.67,4,half_space_right,1,defensive_third,False,-23.07,-15.94,4,half_space_right,1,defensive_third,False,2,losing,1,2,239,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.67,17.26,1,forward,False,False,7.35,1,jogging,7.0,1.86,-5.14,1.58,1.58,27.0,24.65,-2.35,49.92,49.92,0.0,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1466,True,6871,M. JakoliÅ¡,16.0,LW,-1.63,0.74,3,center,2,middle_third,False,13.8,-0.28,3,center,2,middle_third,False,0.4125,True,0.0137,False,6,1,0,0,0,0,3,0,0,4,2,5,3,2,3,5,5,False,,,,,,,,,,27.16,2,medium,37.88,1,forward,20.64,2,medium,39.67,1,forward,True,7,1,6,7,8,1,True,True,True,True,False
8_569,569,2002402,32644,32644,49:06.4,49:06.4,49,6,0.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,13.8,-0.28,3,center,2,middle_third,False,13.8,-0.28,3,center,2,middle_third,False,2,losing,1,2,239,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-4.62,1,forward,,,21.73,3,hsr,3.65,3.65,0.0,14.74,14.74,0.94,0.94,0.0,36.76,36.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,39.67,1,forward,20.64,2,medium,1,successful,7_1467,,966118,H. Sawyer,19.0,CF,10.15,-14.2,4,half_space_right,2,middle_third,False,28.33,-14.56,4,half_space_right,3,attacking_third,False,0.6635,False,0.0421,True,1,1,0,0,0,0,0,0,1,0,0,,,,,0,0,False,,,,,,,,,,14.39,1,short,-104.69,4,sideway_right,26.37,2,medium,-135.57,2,backward,False,1,1,0,1,1,0,True,True,True,True,False
8_570,570,2002402,32669,32687,49:08.9,49:10.7,49,8,1.8,2,1,left_to_right,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,28.33,-14.56,4,half_space_right,3,attacking_third,False,41.74,-16.6,4,half_space_right,3,attacking_third,True,2,losing,1,2,239,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,13.59,-8.65,1,forward,False,False,27.08,4,sprinting,6.12,10.07,3.95,31.85,41.98,3.52,0.24,-3.28,19.65,9.52,-10.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-135.57,2,backward,26.37,2,medium,2,unsuccessful,7_1468,,6871,M. JakoliÅ¡,16.0,LW,40.14,6.51,3,center,3,attacking_third,True,,,,,,,,0.3461,True,0.1075,True,2,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,False,,,,,,,,,,23.17,2,medium,93.96,3,sideway_left,,,,,,,False,1,1,0,1,1,0,True,True,True,False,False
8_571,571,2002402,32696,32696,49:11.6,49:11.6,49,11,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-45.79,-0.44,3,center,1,defensive_third,False,-45.79,-0.44,3,center,1,defensive_third,False,1,winning,2,1,240,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,-169.51,2,backward,,,13.85,1,jogging,6.47,6.47,0.0,5.5,5.5,51.29,51.29,0.0,46.0,46.0,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_572,572,2002402,32722,32758,49:14.2,49:17.8,49,14,3.6,2,1,left_to_right,8,player_possession,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,37.09,-18.77,4,half_space_right,3,attacking_third,True,46.3,-25.86,5,wide_right,3,attacking_third,False,2,losing,1,2,241,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,15.55,-37.59,1,forward,True,False,15.64,2,running,0.67,2.38,1.71,47.2,47.63,10.11,1.33,-8.78,4.3,3.87,-0.43,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1471,False,10623,V. Germain,19.0,CF,39.34,-21.69,5,wide_right,3,attacking_third,False,40.1,-22.58,5,wide_right,3,attacking_third,False,0.9119,False,0.0139,False,3,0,0,0,0,0,2,2,0,1,0,2,1,1,3,0,3,False,,,,,,,,,,8.11,1,short,149.07,2,backward,6.92,1,short,121.94,3,sideway_left,False,1,6,-5,1,3,2,True,True,,True,False
8_573,573,2002402,32767,32803,49:18.7,49:22.3,49,18,3.6,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,40.1,-22.58,5,wide_right,3,attacking_third,False,34.84,-23.39,5,wide_right,3,attacking_third,False,2,losing,1,2,241,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.43,-171.25,2,backward,False,False,7.4,1,jogging,1.92,1.03,-0.89,44.76,41.86,4.66,7.02,2.36,6.74,9.64,2.9,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.94,3,sideway_left,6.92,1,short,1,successful,7_1476,False,51044,L. Brattan,12.0,LM,22.65,-13.78,4,half_space_right,3,attacking_third,False,25.6,-17.02,4,half_space_right,3,attacking_third,False,0.9849,False,0.0078,False,4,2,0,0,0,0,1,1,1,2,0,3,3,0,2,5,3,False,,,,,,,,,,15.52,2,medium,141.75,2,backward,13.48,1,short,148.01,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_574,574,2002402,32820,32820,49:24.0,49:24.0,49,24,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,25.6,-17.02,4,half_space_right,3,attacking_third,False,25.6,-17.02,4,half_space_right,3,attacking_third,False,2,losing,1,2,241,3,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-10.11,1,forward,,,7.33,1,jogging,4.29,4.29,0.0,40.42,40.42,14.82,14.82,0.0,11.08,11.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,148.01,2,backward,13.48,1,short,2,unsuccessful,7_1479,,966118,H. Sawyer,19.0,CF,40.34,1.25,3,center,3,attacking_third,True,,,,,,,,0.4268,True,0.0516,True,3,0,0,0,0,0,3,3,0,0,0,,,,,7,7,False,,,,,,,,,,23.47,2,medium,51.1,3,sideway_left,,,,,,,True,9,2,7,9,9,0,True,True,True,False,False
8_575,575,2002402,32832,32832,49:25.2,49:25.2,49,25,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-41.38,0.42,3,center,1,defensive_third,False,-41.38,0.42,3,center,1,defensive_third,False,1,winning,2,1,241,1,True,False,False,True,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,160.93,2,backward,,,6.12,1,jogging,0.6,0.6,0.0,-11.54,-11.54,29.84,29.84,0.0,63.04,63.04,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,,False
8_576,576,2002402,32845,32845,49:26.5,49:26.5,49,26,0.0,2,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,-30.09,12.09,2,half_space_left,1,defensive_third,False,-30.09,12.09,2,half_space_left,1,defensive_third,False,1,winning,2,1,241,2,False,True,True,False,7,True,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.0,4,sideway_right,,,1.86,1,jogging,5.02,5.02,0.0,-12.0,-12.0,18.09,18.09,0.0,63.5,63.5,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1481,,26994,H. Ibusuki,19.0,CF,-27.37,14.01,2,half_space_left,1,defensive_third,False,,,,,,,,0.4562,True,0.0022,False,5,0,0,0,0,0,0,0,0,4,1,,,,,1,1,False,,,,,,,,,,3.33,1,short,35.22,1,forward,,,,,,,False,3,3,0,3,3,0,True,True,,True,False
8_577,577,2002402,32855,32879,49:27.5,49:29.9,49,27,2.4,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,22.22,-16.27,4,half_space_right,3,attacking_third,False,15.07,-23.92,5,wide_right,2,middle_third,False,2,losing,1,2,241,1,True,False,False,True,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.07,-133.07,4,sideway_right,True,False,16.45,2,running,4.38,10.31,5.93,39.67,35.02,17.45,19.95,2.5,11.83,16.48,4.65,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1486,False,808580,K. Adamson,8.0,RB,24.62,-26.22,5,wide_right,3,attacking_third,False,25.04,-30.18,5,wide_right,3,attacking_third,False,0.9898,False,0.0026,False,4,1,2,0,2,0,3,0,0,4,0,2,3,1,3,7,7,True,442.0,3,False,False,False,,,,,9.82,1,short,-13.54,1,forward,9.67,1,short,6.95,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_578,578,2002402,32889,32900,49:30.9,49:32.0,49,30,1.1,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,25.04,-30.18,5,wide_right,3,attacking_third,False,27.46,-31.45,5,wide_right,3,attacking_third,False,2,losing,1,2,241,2,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.62,-27.69,1,forward,False,False,9.29,1,jogging,6.7,5.18,-1.52,34.5,35.46,9.46,8.0,-1.46,17.0,16.04,-0.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.95,1,forward,9.67,1,short,2,unsuccessful,7_1492,,966118,H. Sawyer,19.0,CF,34.14,-0.04,3,center,3,attacking_third,False,,,,,,,,0.3553,True,0.0397,True,4,0,2,0,2,0,3,1,0,3,0,3,3,2,3,5,6,True,442.0,3,False,False,False,,,,,32.11,3,long,77.99,3,sideway_left,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
8_579,579,2002402,35212,35222,53:23.2,53:24.2,53,23,1.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-36.14,18.17,2,half_space_left,1,defensive_third,False,-40.08,19.42,2,half_space_left,1,defensive_third,False,1,winning,2,1,242,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,4.13,162.4,2,backward,False,False,,,,6.1,1.44,-4.66,-5.49,-2.73,30.65,37.35,6.7,56.99,54.23,-2.76,False,False,13,unknown,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,2,0,0,0,3,2,3,1,2,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,,False
8_580,580,2002402,35310,35310,53:33.0,53:33.0,53,33,0.0,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,28.46,-29.75,5,wide_right,3,attacking_third,False,28.46,-29.75,5,wide_right,3,attacking_third,False,2,losing,1,2,243,1,True,False,False,True,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,0.0,-79.38,4,sideway_right,,,9.34,1,jogging,6.65,6.65,0.0,43.67,43.67,15.21,15.21,0.0,7.83,7.83,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1496,False,808580,K. Adamson,8.0,RB,32.21,-34.34,5,wide_right,3,attacking_third,False,32.38,-33.99,5,wide_right,3,attacking_third,False,0.9684,False,0.0046,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,5.93,1,short,-50.75,4,sideway_right,5.8,1,short,-29.44,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_581,581,2002402,35322,35322,53:34.2,53:34.2,53,34,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,32.52,-34.02,5,wide_right,3,attacking_third,False,32.52,-34.02,5,wide_right,3,attacking_third,False,2,losing,1,2,243,2,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.0,3.37,1,forward,,,2.52,1,jogging,3.7,3.7,0.0,41.99,41.99,9.47,9.47,0.0,9.51,9.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-29.44,1,forward,5.8,1,short,1,successful,7_1497,False,51044,L. Brattan,12.0,LM,26.82,-31.68,5,wide_right,3,attacking_third,False,25.7,-31.81,5,wide_right,3,attacking_third,False,0.9888,False,0.0026,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,6.16,1,short,157.68,2,backward,6.65,1,short,156.44,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_582,582,2002402,35331,35340,53:35.1,53:36.0,53,35,0.9,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,25.7,-31.81,5,wide_right,3,attacking_third,False,25.69,-31.03,5,wide_right,3,attacking_third,False,2,losing,1,2,243,3,False,False,False,False,8,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.72,90.73,3,sideway_left,,,3.23,1,jogging,5.29,2.75,-2.55,40.35,40.14,14.65,14.45,-0.2,11.15,11.36,0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,156.44,2,backward,6.65,1,short,1,successful,7_1502,True,10623,V. Germain,19.0,CF,34.79,-0.93,3,center,3,attacking_third,False,34.08,0.75,3,center,3,attacking_third,False,0.5087,True,0.0327,True,5,0,0,0,0,0,3,3,0,2,0,3,5,1,3,5,5,False,,,,,,,,,,31.45,3,long,73.18,3,sideway_left,29.74,2,medium,69.26,3,sideway_left,True,9,5,4,9,9,0,True,True,True,True,False
