index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2002402,22507,22519,37:29.7,37:30.9,37,29,1.2,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-17.8,26.15,1,wide_left,1,defensive_third,False,6.4,21.13,1,wide_left,2,middle_third,False,56.14,54.1,42.45,46.91,40.6,41.69,59.71,58.22
176,2002402,22519,22534,37:30.9,37:32.4,37,30,1.5,1,2,1804,right_to_left,Macarthur FC,0,False,False,False,create,1,medium_block,9,-7.89,-20.67,5,wide_right,2,middle_third,False,-19.62,-15.12,4,half_space_right,1,defensive_third,False,41.76,42.13,58.27,59.55,53.87,49.89,47.44,54.19
177,2002402,22534,22609,37:32.4,37:39.9,37,32,7.5,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.18,-14.78,4,half_space_right,1,defensive_third,False,-21.52,-22.84,5,wide_right,1,defensive_third,False,42.16,49.07,59.67,48.96,49.57,38.64,54.66,62.58
178,2002402,22609,22623,37:39.9,37:41.3,37,39,1.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.71,-23.45,5,wide_right,1,defensive_third,False,-0.69,-26.19,5,wide_right,2,middle_third,False,48.99,47.23,48.81,47.88,38.6,37.45,62.26,62.25
179,2002402,22623,22654,37:41.3,37:44.4,37,41,3.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-0.47,26.06,1,wide_left,2,middle_third,False,-19.94,20.33,1,wide_left,1,defensive_third,False,37.35,36.5,62.25,61.58,47.04,46.3,47.91,57.73
180,2002402,22654,22723,37:44.4,37:51.3,37,44,6.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.32,20.21,1,wide_left,1,defensive_third,False,-20.0,-26.36,5,wide_right,1,defensive_third,False,36.55,50.14,61.53,51.36,46.11,41.77,58.34,71.98
181,2002402,22723,23060,37:51.3,38:25.0,37,51,33.7,1,1,1803,left_to_right,Western United,11,False,False,False,create,1,medium_block,9,-19.39,-26.94,5,wide_right,1,defensive_third,False,-19.4,20.85,1,wide_left,1,defensive_third,False,49.89,61.46,51.15,39.82,41.84,38.75,71.68,51.71
182,2002402,23060,23157,38:25.0,38:34.7,38,25,9.7,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.1,20.15,2,half_space_left,1,defensive_third,False,-20.35,-26.83,5,wide_right,1,defensive_third,False,61.61,62.87,39.85,40.88,38.63,38.02,51.72,53.99
183,2002402,23157,23177,38:34.7,38:36.7,38,34,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.63,-27.99,5,wide_right,1,defensive_third,False,-19.62,-29.52,5,wide_right,1,defensive_third,False,62.93,60.68,41.01,42.29,38.32,43.22,53.98,54.54
184,2002402,23177,23271,38:36.7,38:46.1,38,36,9.4,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.54,-28.44,5,wide_right,1,defensive_third,False,-26.14,18.87,2,half_space_left,1,defensive_third,False,60.53,50.84,42.29,45.25,43.23,41.86,54.74,63.57
185,2002402,23271,23321,38:46.1,38:51.1,38,46,5.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-25.39,19.23,2,half_space_left,1,defensive_third,False,32.29,5.45,3,center,3,attacking_third,False,50.56,39.39,45.6,62.7,41.7,43.07,63.32,52.63
186,2002402,23321,23551,38:51.1,39:14.1,38,51,23.0,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-32.72,-5.22,3,center,1,defensive_third,False,-12.74,-29.61,5,wide_right,2,middle_third,False,43.13,56.64,52.44,50.95,39.23,33.95,62.8,71.36
187,2002402,23610,23675,39:20.0,39:26.5,39,20,6.5,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,3.48,33.56,1,wide_left,2,middle_third,False,8.42,9.58,2,half_space_left,2,middle_third,False,39.17,41.28,65.31,61.87,37.5,29.5,45.7,46.86
188,2002402,23675,23746,39:26.5,39:33.6,39,26,7.1,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,-8.52,-9.17,4,half_space_right,2,middle_third,False,25.82,-14.08,4,half_space_right,3,attacking_third,False,29.23,39.71,46.79,63.69,41.41,29.74,61.75,59.08
189,2002402,23746,23784,39:33.6,39:37.4,39,33,3.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,26.22,-13.95,4,half_space_right,3,attacking_third,False,22.59,-10.72,4,half_space_right,3,attacking_third,False,39.73,34.24,64.0,69.37,29.67,32.48,59.04,50.19
190,2002402,23784,23824,39:37.4,39:41.4,39,37,4.0,1,1,1803,left_to_right,Western United,2,False,False,False,transition,4,defending_transition,11,-22.43,10.67,2,half_space_left,1,defensive_third,False,8.48,20.07,2,half_space_left,2,middle_third,False,32.57,39.73,49.87,52.19,34.31,40.09,69.38,64.72
191,2002402,25223,25364,42:01.3,42:15.4,42,1,14.1,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-0.58,8.57,3,center,2,middle_third,False,14.19,4.67,3,center,2,middle_third,False,39.87,52.56,52.03,55.91,47.11,30.85,37.64,38.95
192,2002402,25364,25386,42:15.4,42:17.6,42,15,2.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-14.25,-4.91,3,center,2,middle_third,False,0.91,-15.65,4,half_space_right,2,middle_third,False,30.82,31.47,38.67,40.99,52.26,44.94,55.93,54.97
193,2002402,25386,25791,42:17.6,42:58.1,42,17,40.5,1,1,1803,left_to_right,Western United,12,True,False,False,create,1,medium_block,9,-1.44,15.75,2,half_space_left,2,middle_third,False,17.64,14.51,2,half_space_left,3,attacking_third,False,44.78,54.18,54.92,58.3,31.48,37.23,41.15,49.69
194,2002402,25791,25883,42:58.1,43:07.3,42,58,9.2,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,-17.6,-14.19,4,half_space_right,1,defensive_third,False,35.74,5.14,3,center,3,attacking_third,True,37.2,44.82,49.67,67.72,53.92,32.93,58.47,49.53
195,2002402,25883,25900,43:07.3,43:09.0,43,7,1.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-36.37,-5.76,3,center,1,defensive_third,False,-36.57,-21.87,5,wide_right,1,defensive_third,False,33.1,36.64,49.53,48.27,44.86,47.1,68.16,72.39
196,2002402,25969,25999,43:15.9,43:18.9,43,15,3.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,23.18,28.65,1,wide_left,3,attacking_third,False,5.77,20.71,1,wide_left,2,middle_third,False,47.03,52.05,67.85,59.59,39.48,35.46,31.87,35.99
197,2002402,25999,26137,43:18.9,43:32.7,43,18,13.8,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.98,20.02,2,half_space_left,2,middle_third,False,0.41,-33.45,5,wide_right,2,middle_third,False,52.33,56.88,59.3,54.33,35.52,40.91,36.23,48.09
198,2002402,26275,26302,43:46.5,43:49.2,43,46,2.7,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,-0.07,33.27,1,wide_left,2,middle_third,False,-3.23,30.23,1,wide_left,2,middle_third,False,40.72,38.99,54.71,54.19,30.84,32.26,53.04,51.98
199,2002402,26302,26366,43:49.2,43:55.6,43,49,6.4,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,3.07,-30.59,5,wide_right,2,middle_third,False,35.51,-19.03,4,half_space_right,3,attacking_third,True,32.22,36.05,51.97,68.74,38.95,27.95,54.14,52.91
200,2002402,26366,26395,43:55.6,43:58.5,43,55,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-36.26,19.37,2,half_space_left,1,defensive_third,False,-49.84,32.25,1,wide_left,1,defensive_third,False,28.02,28.99,53.01,53.45,36.04,35.85,69.33,83.59
201,2002402,26500,26529,44:09.0,44:11.9,44,9,2.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,41.64,-34.28,5,wide_right,3,attacking_third,False,45.32,-22.1,5,wide_right,3,attacking_third,False,39.78,36.58,69.19,64.99,30.89,31.05,21.8,20.1
202,2002402,27157,27357,45:14.7,45:34.7,45,14,20.0,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,set_play,7,defending_set_play,13,42.0,-27.46,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,34.2,,61.75,,24.48,,7.13,
203,2002402,27357,27414,45:34.7,45:40.4,45,34,5.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-41.06,21.46,1,wide_left,1,defensive_third,False,,59.48,,40.41,,39.49,,70.96
204,2002402,27622,27681,46:01.2,46:07.1,46,1,5.9,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,36.49,-33.15,5,wide_right,3,attacking_third,False,5.45,-3.24,3,center,2,middle_third,False,51.41,55.89,65.47,55.26,27.41,34.82,19.35,35.25
205,2002402,27681,27804,46:07.1,46:19.4,46,7,12.3,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,5.08,-1.95,3,center,2,middle_third,False,47.35,16.44,2,half_space_left,3,attacking_third,True,55.96,38.93,55.01,78.1,34.83,39.84,35.45,46.09
206,2002402,28224,28271,47:01.4,47:06.1,47,1,4.7,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-38.7,-14.4,4,half_space_right,1,defensive_third,False,-1.97,-15.31,4,half_space_right,2,middle_third,False,26.03,22.5,58.25,52.09,23.89,21.22,44.15,45.58
207,2002402,28271,28411,47:06.1,47:20.1,47,6,14.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,quick_break,3,defending_quick_break,12,2.39,14.89,2,half_space_left,2,middle_third,False,37.53,-5.74,3,center,3,attacking_third,True,21.32,34.95,45.85,69.49,22.59,30.95,52.03,25.96
208,2002402,28411,28443,47:20.1,47:23.3,47,20,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-37.21,5.24,3,center,1,defensive_third,False,-10.08,7.67,3,center,2,middle_third,False,30.53,28.63,25.67,26.92,34.75,41.22,69.72,63.9
209,2002402,28443,28671,47:23.3,47:46.1,47,23,22.8,1,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,9.9,-7.74,3,center,2,middle_third,False,39.22,-24.8,5,wide_right,3,attacking_third,False,41.8,46.74,63.69,65.09,28.94,40.31,27.07,41.29
210,2002402,28671,28746,47:46.1,47:53.6,47,46,7.5,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,8.23,-31.97,5,wide_right,2,middle_third,False,,48.09,,57.23,,56.11,,50.85
211,2002402,28746,28873,47:53.6,48:06.3,47,53,12.7,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-9.09,31.81,1,wide_left,2,middle_third,False,12.08,-33.66,5,wide_right,2,middle_third,False,56.29,53.15,50.95,57.91,47.97,41.08,57.06,45.44
212,2002402,28873,28883,48:06.3,48:07.3,48,6,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,12.06,-33.68,5,wide_right,2,middle_third,False,6.54,-30.01,5,wide_right,2,middle_third,False,52.94,51.19,57.98,58.18,41.23,40.76,45.45,45.31
213,2002402,28883,28917,48:07.3,48:10.7,48,7,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.6,-29.42,5,wide_right,2,middle_third,False,19.47,-20.66,5,wide_right,3,attacking_third,False,51.02,44.02,58.13,56.11,40.53,36.32,45.27,47.3
214,2002402,28917,28950,48:10.7,48:14.0,48,10,3.3,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,19.37,-20.43,5,wide_right,3,attacking_third,False,-13.17,12.65,2,half_space_left,2,middle_third,False,43.74,30.37,56.1,47.15,36.13,34.71,47.42,61.55
215,2002402,28950,29231,48:14.0,48:42.1,48,14,28.1,1,1,1803,left_to_right,Western United,10,False,False,False,create,1,medium_block,9,12.23,-11.53,4,half_space_right,2,middle_third,False,20.94,3.38,3,center,3,attacking_third,False,34.37,60.03,61.54,59.38,30.35,32.46,46.91,41.8
216,2002402,29231,29386,48:42.1,48:57.6,48,42,15.5,1,1,1803,left_to_right,Western United,9,False,False,False,finish,2,low_block,8,21.08,3.79,3,center,3,attacking_third,False,50.83,0.22,3,center,3,attacking_third,True,59.83,19.84,59.37,72.27,32.32,14.74,41.93,38.77
217,2002402,30076,30202,50:06.6,50:19.2,50,6,12.6,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-17.77,-2.97,3,center,1,defensive_third,False,0.8,0.21,3,center,2,middle_third,False,46.07,44.63,54.5,41.85,39.43,59.27,52.09,38.91
218,2002402,30202,30263,45:02.2,45:08.3,0,2,6.1,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-1.56,-0.24,3,center,2,middle_third,False,-19.15,18.56,2,half_space_left,1,defensive_third,False,59.28,61.07,38.88,48.12,44.66,44.76,41.81,53.44
219,2002402,30263,30353,45:08.3,45:17.3,0,8,9.0,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.3,17.66,2,half_space_left,1,defensive_third,False,-21.02,21.1,1,wide_left,1,defensive_third,False,61.01,53.28,47.96,42.1,44.65,44.59,53.63,63.51
220,2002402,30353,30376,45:17.3,45:19.6,0,17,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.23,20.76,1,wide_left,1,defensive_third,False,-7.66,26.36,1,wide_left,2,middle_third,False,52.97,48.15,42.4,47.76,44.48,41.54,63.36,59.24
221,2002402,30376,30386,45:19.6,45:20.6,0,19,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,7.69,-26.96,5,wide_right,2,middle_third,False,7.46,-32.13,5,wide_right,2,middle_third,False,41.41,40.58,59.03,57.18,48.03,47.18,47.86,48.09
222,2002402,30440,30465,45:26.0,45:28.5,0,26,2.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,0.72,-32.55,5,wide_right,2,middle_third,False,-19.56,-22.42,5,wide_right,1,defensive_third,False,43.51,46.0,56.96,57.36,37.98,35.15,42.49,48.93
223,2002402,30465,30562,45:28.5,45:38.2,0,28,9.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.76,-21.74,5,wide_right,1,defensive_third,False,-20.86,-25.15,5,wide_right,1,defensive_third,False,46.21,58.25,57.39,52.05,35.24,36.05,49.18,58.67
224,2002402,30562,30598,45:38.2,45:41.8,0,38,3.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.82,-24.82,5,wide_right,1,defensive_third,False,-8.75,-10.34,4,half_space_right,2,middle_third,False,58.24,52.25,52.15,53.47,35.95,26.84,58.57,52.32
225,2002402,30598,30648,45:41.8,45:46.8,0,41,5.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-7.96,-10.31,4,half_space_right,2,middle_third,False,37.35,-33.44,5,wide_right,3,attacking_third,False,52.01,48.86,53.46,72.17,26.44,30.09,52.24,51.1
226,2002402,30648,30782,45:46.8,46:00.2,0,46,13.4,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,finish,2,low_block,8,37.62,-33.48,5,wide_right,3,attacking_third,False,5.41,-3.38,3,center,2,middle_third,False,48.83,35.87,72.47,56.74,30.44,26.43,50.92,33.04
227,2002402,30782,30849,46:00.2,46:06.9,1,0,6.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.61,-2.39,3,center,2,middle_third,False,,,2,half_space_left,2,middle_third,False,36.18,,56.68,,26.75,,33.24,
228,2002402,31775,31931,47:39.5,47:55.1,2,39,15.6,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,-15.02,16.83,2,half_space_left,2,middle_third,False,-19.78,13.48,2,half_space_left,1,defensive_third,False,57.61,64.74,54.41,52.43,57.51,38.99,43.46,53.62
229,2002402,31931,31973,47:55.1,47:59.3,2,55,4.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.48,13.64,2,half_space_left,1,defensive_third,False,-21.13,24.47,1,wide_left,1,defensive_third,False,64.68,64.96,52.37,52.72,39.02,38.18,53.99,64.02
230,2002402,31973,32028,47:59.3,48:04.8,2,59,5.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.69,24.83,1,wide_left,1,defensive_third,False,3.8,29.33,1,wide_left,2,middle_third,False,64.66,59.52,52.77,50.3,37.84,37.48,64.1,55.31
231,2002402,32028,32140,48:04.8,48:16.0,3,4,11.2,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-3.91,-29.06,5,wide_right,2,middle_third,False,-5.52,-34.6,5,wide_right,2,middle_third,False,37.4,40.72,55.14,48.12,59.23,45.73,50.24,48.1
232,2002402,32186,32228,48:20.6,48:24.8,3,20,4.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-3.09,32.81,1,wide_left,2,middle_third,False,15.86,23.42,1,wide_left,2,middle_third,False,51.86,51.34,54.31,52.18,34.44,38.01,43.7,48.67
233,2002402,32228,32234,48:24.8,48:25.4,3,24,0.6,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,-16.36,-22.75,5,wide_right,2,middle_third,False,-19.91,-20.1,4,half_space_right,1,defensive_third,False,37.97,37.64,48.68,48.53,51.11,49.88,52.18,52.28
234,2002402,32234,32422,48:25.4,48:44.2,3,25,18.8,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-20.55,-19.75,4,half_space_right,1,defensive_third,False,-20.2,23.08,1,wide_left,1,defensive_third,False,37.6,58.27,48.47,47.08,49.63,37.55,52.32,60.58
235,2002402,32422,32466,48:44.2,48:48.6,3,44,4.4,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.85,23.21,1,wide_left,1,defensive_third,False,13.86,0.14,3,center,2,middle_third,False,58.06,45.28,46.96,49.52,37.53,32.31,60.4,58.12
236,2002402,32466,32476,48:48.6,48:49.6,3,48,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-14.7,0.34,3,center,2,middle_third,False,-19.84,3.32,3,center,1,defensive_third,False,32.44,33.65,58.16,58.17,45.05,43.14,49.78,52.61
237,2002402,32476,32566,48:49.6,48:58.6,3,49,9.0,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,build_up,0,high_block,10,-20.28,3.57,3,center,1,defensive_third,False,-23.71,-30.78,5,wide_right,1,defensive_third,False,33.82,45.18,58.11,48.84,42.94,36.41,53.04,64.26
238,2002402,32566,32599,48:58.6,49:01.9,3,58,3.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,22.44,30.54,1,wide_left,3,attacking_third,False,25.35,17.44,2,half_space_left,3,attacking_third,False,36.07,33.05,64.03,58.93,45.19,30.93,48.67,46.85
239,2002402,32599,32696,49:01.9,49:11.6,4,1,9.7,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-25.96,-16.97,4,half_space_right,1,defensive_third,False,44.94,-4.54,3,center,3,attacking_third,True,30.57,26.67,46.87,80.17,33.09,28.02,59.2,64.67
240,2002402,32696,32722,49:11.6,49:14.2,4,11,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-44.62,4.25,3,center,1,defensive_third,False,-38.32,19.3,2,half_space_left,1,defensive_third,False,28.04,28.06,64.35,56.74,26.66,27.7,80.34,75.88
241,2002402,32722,32922,49:14.2,49:34.2,4,14,20.0,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,38.5,-19.68,4,half_space_right,3,attacking_third,True,43.26,-3.59,3,center,3,attacking_third,True,27.77,45.02,75.56,63.69,28.03,31.77,56.4,22.62
242,2002402,35212,35232,53:23.2,53:25.2,8,23,2.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-34.89,20.66,1,wide_left,1,defensive_third,False,-41.06,27.7,1,wide_left,1,defensive_third,False,38.67,37.37,33.08,33.09,34.37,33.08,66.47,73.56
243,2002402,35303,35405,53:32.3,53:42.5,8,32,10.2,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,finish,2,low_block,8,32.58,-33.44,5,wide_right,3,attacking_third,False,40.25,7.04,3,center,3,attacking_third,True,40.52,37.51,71.19,67.36,27.92,29.29,22.96,25.69
244,2002402,35405,35430,53:42.5,53:45.0,8,42,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-39.53,-7.18,3,center,1,defensive_third,False,-22.77,-12.8,4,half_space_right,1,defensive_third,False,29.2,31.45,25.74,26.12,37.46,36.59,67.29,65.08
245,2002402,35430,35465,53:45.0,53:48.5,8,45,3.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,22.08,12.71,2,half_space_left,3,attacking_third,False,5.28,3.16,3,center,2,middle_third,False,37.01,49.26,65.05,62.38,31.78,35.11,26.15,33.39
246,2002402,35465,35546,53:48.5,53:56.6,8,48,8.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.05,2.59,3,center,2,middle_third,False,13.76,-32.82,5,wide_right,2,middle_third,False,49.5,58.64,62.27,58.24,35.07,37.8,33.71,37.05
247,2002402,35546,35573,53:56.6,53:59.3,8,56,2.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,14.03,-33.0,5,wide_right,2,middle_third,False,26.37,-33.63,5,wide_right,3,attacking_third,False,58.76,52.81,58.34,62.49,37.92,39.07,36.97,35.79
248,2002402,35623,35678,54:04.3,54:09.8,9,4,5.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,25.44,-34.04,5,wide_right,3,attacking_third,False,28.95,-6.92,3,center,3,attacking_third,False,47.91,49.97,63.35,63.62,33.17,35.15,30.42,31.76
249,2002402,35678,35688,54:09.8,54:10.8,9,9,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-29.0,7.11,3,center,1,defensive_third,False,-24.21,20.12,2,half_space_left,1,defensive_third,False,35.12,34.71,31.83,32.35,49.95,49.69,63.54,63.03
250,2002402,35982,35999,54:40.2,54:41.9,9,40,1.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,15.02,-31.81,5,wide_right,2,middle_third,False,5.26,-28.6,5,wide_right,2,middle_third,False,50.47,55.02,65.7,64.46,30.62,31.76,31.39,36.29
251,2002402,35999,36132,54:41.9,54:55.2,9,41,13.3,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,5.13,-28.45,5,wide_right,2,middle_third,False,18.61,25.9,1,wide_left,3,attacking_third,False,55.24,53.1,64.3,63.06,31.93,42.4,36.64,43.15
252,2002402,36132,36221,54:55.2,55:04.1,9,55,8.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,19.1,25.78,1,wide_left,3,attacking_third,False,-39.16,11.69,2,half_space_left,1,defensive_third,False,52.77,32.73,63.24,26.2,41.88,34.65,43.06,70.31
253,2002402,36221,36250,55:04.1,55:07.0,10,4,2.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,39.42,-11.59,4,half_space_right,3,attacking_third,True,33.67,-3.5,3,center,3,attacking_third,False,34.77,34.75,70.15,69.29,32.84,30.56,25.77,19.09
254,2002402,36250,36275,55:07.0,55:09.5,10,7,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-33.24,3.42,3,center,1,defensive_third,False,-35.48,11.61,2,half_space_left,1,defensive_third,False,30.39,26.41,19.13,21.57,34.69,33.34,69.05,62.45
255,2002402,36275,36468,55:09.5,55:28.8,10,9,19.3,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,finish,2,low_block,8,35.35,-12.34,4,half_space_right,3,attacking_third,True,6.39,16.58,2,half_space_left,2,middle_third,False,33.29,52.53,62.34,57.52,26.36,42.25,21.61,36.84
256,2002402,36468,36785,55:28.8,56:00.5,10,28,31.7,2,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,5.85,16.33,2,half_space_left,2,middle_third,False,-5.08,-19.12,4,half_space_right,2,middle_third,False,52.38,55.95,57.44,50.16,42.1,38.88,37.12,44.93
257,2002402,37168,37188,56:38.8,56:40.8,11,38,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,6.28,-4.48,3,center,2,middle_third,False,29.52,-2.13,3,center,3,attacking_third,False,58.52,51.75,54.5,66.57,33.23,34.96,39.96,37.92
258,2002402,37188,37218,56:40.8,56:43.8,11,40,3.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-30.04,2.44,3,center,1,defensive_third,False,-26.15,20.75,1,wide_left,1,defensive_third,False,34.98,31.71,37.97,38.89,51.42,44.17,67.11,68.59
259,2002402,37218,37254,56:43.8,56:47.4,11,43,3.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,26.2,-21.09,5,wide_right,3,attacking_third,False,29.46,-15.35,4,half_space_right,3,attacking_third,False,43.92,36.07,68.49,65.58,31.42,23.56,38.8,30.63
260,2002402,37254,37279,56:47.4,56:49.9,11,47,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-29.54,15.55,2,half_space_left,1,defensive_third,False,-24.28,24.49,1,wide_left,1,defensive_third,False,23.45,29.77,30.43,29.31,35.8,33.65,65.51,63.78
261,2002402,37662,37725,57:28.2,57:34.5,12,28,6.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-13.39,26.71,1,wide_left,2,middle_third,False,33.48,-24.05,5,wide_right,3,attacking_third,False,46.0,42.56,50.94,65.43,32.42,42.19,54.17,51.08
262,2002402,37725,37755,57:34.5,57:37.5,12,34,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-33.64,24.65,1,wide_left,1,defensive_third,False,0.0,33.04,1,wide_left,2,middle_third,False,42.44,47.53,51.01,48.86,42.52,43.31,65.69,64.6
263,2002402,37755,37832,57:37.5,57:45.2,12,37,7.7,2,2,1803,right_to_left,Western United,4,False,False,False,create,1,medium_block,9,-0.66,-33.21,5,wide_right,2,middle_third,False,-18.54,-12.21,4,half_space_right,1,defensive_third,False,43.4,48.83,64.48,48.86,47.38,34.87,48.81,55.66
