event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_358,358,2002402,46415,46448,72:03.5,72:06.8,72,3,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,957737,D. Leonard,4,LCB,1803,Western United,-4.17,0.31,3,center,2,middle_third,False,5.28,-14.23,4,half_space_right,2,middle_third,False,8_774,46393,1,winning,2,1,332,1,create,9,medium_block,False,False,16.93,-56.98,4,sideway_right,True,False,18.86,2,running,5.71,6.71,1.0,9.81,11.59,13.98,6.31,-7.67,41.69,39.91,-1.78,True,False,3,ahead,3,ahead,16.32,25.19,-20.11,3.81,3,center,1,defensive_third,False,-16.62,-1.78,3,center,2,middle_third,False,False,False,,False,True,0.0183,0.5405,0.9509,True,True,0,False,,,,True,2,2,0,True,True,
1_359,359,2002402,46689,46705,72:30.9,72:32.5,72,30,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,-12.45,-2.8,3,center,2,middle_third,False,-19.75,-2.42,3,center,1,defensive_third,False,8_781,46687,1,winning,2,1,333,0,build_up,10,high_block,False,False,7.34,177.02,2,backward,False,False,16.42,2,running,7.76,5.49,-2.27,7.95,5.28,20.4,25.03,4.63,43.55,46.22,2.67,True,True,3,ahead,3,ahead,21.28,13.73,-33.26,1.67,3,center,1,defensive_third,False,-33.27,-0.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0007,0.9829,0.7337,True,True,0,False,,,,True,8,7,-1,True,True,True
1_360,360,2002402,46856,46876,72:47.6,72:49.6,72,47,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-30.47,-1.3,3,center,1,defensive_third,False,-35.07,-9.38,4,half_space_right,1,defensive_third,False,8_785,46860,2,losing,1,2,335,0,build_up,10,high_block,False,False,9.32,-119.65,4,sideway_right,True,False,15.47,2,running,7.94,11.74,3.8,7.73,5.38,38.2,40.45,2.25,43.77,46.12,2.35,False,False,3,ahead,3,ahead,20.9,18.86,-46.72,11.85,2,half_space_left,1,defensive_third,False,-44.27,7.08,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9956,0.9312,True,True,0,False,,,,False,9,9,0,True,True,
1_361,361,2002402,47112,47125,73:13.2,73:14.5,73,13,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,2.1,-20.88,5,wide_right,2,middle_third,False,8.09,-23.0,5,wide_right,2,middle_third,False,8_790,47115,2,losing,1,2,336,1,create,9,medium_block,False,False,5.96,-19.49,1,forward,False,False,17.48,2,running,3.97,3.54,-0.42,10.01,13.75,7.91,5.66,-2.25,41.49,37.75,-3.74,True,True,1,behind,2,same_line,11.61,11.96,5.17,-32.08,5,wide_right,2,middle_third,False,6.9,-34.9,5,wide_right,2,middle_third,False,False,False,,False,True,0.0118,0.5296,0.918,True,True,1,False,,,,True,4,4,0,True,True,
1_362,362,2002402,47113,47123,73:13.3,73:14.3,73,13,1.0,2,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,-3.41,-32.65,5,wide_right,2,middle_third,False,0.97,-31.53,5,wide_right,2,middle_third,False,8_790,47115,2,losing,1,2,336,1,create,9,medium_block,False,False,4.53,14.34,1,forward,False,False,15.9,2,running,9.48,7.45,-2.03,10.26,13.11,13.67,12.14,-1.53,41.24,38.39,-2.85,False,False,1,behind,1,behind,8.7,6.38,5.28,-32.29,5,wide_right,2,middle_third,False,6.57,-34.58,5,wide_right,2,middle_third,False,True,False,,False,False,0.0044,0.7342,0.8342,True,True,1,False,,,,True,5,6,1,True,True,
1_363,363,2002402,47337,47351,73:35.7,73:37.1,73,35,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-22.28,13.23,2,half_space_left,1,defensive_third,False,-26.49,8.71,3,center,1,defensive_third,False,8_792,47342,1,winning,2,1,337,0,build_up,10,high_block,False,False,6.2,-132.97,4,sideway_right,False,True,15.85,2,running,5.25,2.34,-2.91,2.44,0.97,24.72,27.46,2.74,49.06,50.53,1.47,True,True,3,ahead,3,ahead,19.88,14.08,-38.7,2.02,3,center,1,defensive_third,False,-38.78,1.84,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9849,0.8173,True,True,0,False,,,,True,8,8,0,True,True,
1_364,364,2002402,47377,47384,73:39.7,73:40.4,73,39,0.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-14.0,23.46,1,wide_left,2,middle_third,False,-15.6,20.95,1,wide_left,2,middle_third,False,8_793,47372,1,winning,2,1,337,0,build_up,10,high_block,False,False,2.56,-122.52,4,sideway_right,False,False,15.24,2,running,4.3,5.47,1.17,0.36,0.19,14.36,15.79,1.43,51.14,51.31,0.17,False,True,3,ahead,3,ahead,20.27,18.85,-33.98,20.04,2,half_space_left,1,defensive_third,False,-34.45,20.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0015,0.7878,0.8099,True,True,0,False,,,,True,5,5,0,True,True,
1_365,365,2002402,47474,47540,73:49.4,73:56.0,73,49,6.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-7.09,10.0,2,half_space_left,2,middle_third,False,30.8,13.85,2,half_space_left,3,attacking_third,False,8_797,47499,1,winning,2,1,339,1,create,9,medium_block,True,False,38.36,5.8,1,forward,False,False,21.79,3,hsr,5.39,7.7,2.31,7.03,32.87,14.12,2.07,-12.05,44.47,18.63,-25.84,True,False,2,same_line,3,ahead,11.1,11.8,-6.87,-1.1,3,center,2,middle_third,False,27.02,2.67,3,center,3,attacking_third,False,True,True,True,True,False,0.0547,0.8358,0.9791,True,True,2,False,,,,True,1,3,2,True,True,True
1_366,366,2002402,47476,47530,73:49.6,73:55.0,73,49,5.4,2,2,right_to_left,1,off_ball_run,1,behind,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-13.6,-7.75,3,center,2,middle_third,False,25.72,-8.18,3,center,3,attacking_third,False,8_797,47499,1,winning,2,1,339,1,create,9,medium_block,True,False,39.42,-0.63,1,forward,False,False,28.45,4,sprinting,6.8,4.18,-2.62,7.88,27.28,21.48,1.56,-19.92,43.62,24.22,-19.4,True,False,1,behind,3,ahead,9.58,11.34,-6.26,-1.6,3,center,2,middle_third,False,20.97,2.12,3,center,3,attacking_third,False,False,False,,True,True,0.2628,0.6219,0.8711,True,True,2,False,True,True,False,True,1,5,4,True,True,
1_367,367,2002402,47515,47530,73:53.5,73:55.0,73,53,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,15.16,-7.03,3,center,2,middle_third,False,21.96,-6.35,3,center,3,attacking_third,False,8_797,47499,1,winning,2,1,339,1,create,9,medium_block,True,False,6.41,5.71,1,forward,False,False,16.44,2,running,4.05,0.63,-3.42,21.43,27.28,6.27,5.32,-0.95,30.07,24.22,-5.85,False,False,2,same_line,2,same_line,7.18,8.53,12.31,-0.44,3,center,2,middle_third,False,20.97,2.12,3,center,3,attacking_third,False,False,False,,True,False,0.106,0.727,0.829,True,True,2,False,,,,True,3,2,-1,True,True,
1_368,368,2002402,47531,47548,73:55.1,73:56.8,73,55,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,26.43,-8.06,3,center,3,attacking_third,False,36.35,-5.88,3,center,3,attacking_third,True,8_798,47540,1,winning,2,1,340,2,finish,8,low_block,True,False,9.74,12.39,1,forward,False,False,21.45,3,hsr,4.21,3.45,-0.76,27.83,36.22,1.4,-0.13,-1.53,23.67,15.28,-8.39,False,False,2,same_line,2,same_line,20.99,19.98,26.51,12.93,2,half_space_left,3,attacking_third,False,33.64,13.92,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1183,0.6045,0.6629,True,True,2,False,,,,True,0,1,1,True,True,
1_369,369,2002402,47531,47563,73:55.1,73:58.3,73,55,3.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,22.41,-6.26,3,center,3,attacking_third,False,36.45,-2.84,3,center,3,attacking_third,True,8_798,47540,1,winning,2,1,340,2,finish,8,low_block,True,False,14.6,13.69,1,forward,False,False,15.79,2,running,0.87,4.67,3.8,27.83,41.43,5.42,4.98,-0.44,23.67,10.07,-13.6,False,True,1,behind,2,same_line,19.62,13.68,26.51,12.93,2,half_space_left,3,attacking_third,False,37.96,10.76,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0998,0.7429,0.9347,True,False,2,False,,,,False,3,3,0,True,True,
1_370,370,2002402,47531,47571,73:55.1,73:59.1,73,55,4.0,2,2,right_to_left,1,off_ball_run,1,behind,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,21.56,2.24,3,center,3,attacking_third,False,42.34,7.29,3,center,3,attacking_third,True,8_798,47540,1,winning,2,1,340,2,finish,8,low_block,True,False,22.59,13.66,1,forward,False,False,20.27,3,hsr,3.52,2.93,-0.59,27.83,44.13,6.27,1.79,-4.48,23.67,7.37,-16.3,True,False,1,behind,3,ahead,11.78,4.07,26.51,12.93,2,half_space_left,3,attacking_third,False,38.73,9.16,3,center,3,attacking_third,True,False,False,,True,False,0.1375,0.6514,0.8742,True,True,2,True,True,True,False,True,1,3,2,True,True,
1_371,371,2002402,48937,48949,76:15.7,76:16.9,76,15,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,-4.47,9.32,2,half_space_left,2,middle_third,False,0.7,5.77,3,center,2,middle_third,False,8_803,48941,1,winning,2,1,343,5,chaotic,5,chaotic,False,False,6.37,-34.48,1,forward,False,True,18.94,2,running,0.76,1.95,1.19,0.18,1.03,4.65,0.33,-4.32,51.32,50.47,-0.85,True,True,3,ahead,3,ahead,5.93,7.62,-7.93,4.51,3,center,2,middle_third,False,-6.92,5.6,3,center,2,middle_third,False,True,False,,True,True,0.0344,0.3828,0.9381,True,True,1,False,,,,True,1,4,3,True,True,
1_372,372,2002402,48938,48949,76:15.8,76:16.9,76,15,1.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-8.89,16.09,2,half_space_left,2,middle_third,False,-3.19,13.92,2,half_space_left,2,middle_third,False,8_803,48941,1,winning,2,1,343,5,chaotic,5,chaotic,False,False,5.48,-20.84,1,forward,False,False,19.93,2,running,6.89,4.76,-2.13,-0.04,1.03,8.85,4.22,-4.63,51.54,50.47,-1.07,True,True,2,same_line,3,ahead,11.53,9.12,-7.95,4.6,3,center,2,middle_third,False,-6.92,5.6,3,center,2,middle_third,False,False,False,,True,True,0.0289,0.4757,0.9439,True,True,1,False,,,,True,4,4,0,True,True,
1_373,373,2002402,49015,49023,76:23.5,76:24.3,76,23,0.8,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,24.16,21.99,1,wide_left,3,attacking_third,False,27.7,20.49,1,wide_left,3,attacking_third,False,8_807,49016,2,losing,1,2,345,2,finish,8,low_block,False,False,3.86,-22.96,1,forward,False,False,,,,14.7,13.66,-1.03,29.69,35.21,5.53,7.51,1.98,21.81,16.29,-5.52,False,False,1,behind,1,behind,31.3,29.37,29.5,-8.85,3,center,3,attacking_third,False,34.35,-8.12,3,center,3,attacking_third,False,False,False,,True,True,0.0459,0.6155,0.7709,True,True,1,False,,,,True,2,2,0,True,True,
1_374,374,2002402,49017,49032,76:23.7,76:25.2,76,23,1.5,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,24.47,-3.66,3,center,3,attacking_third,False,31.83,-2.53,3,center,3,attacking_third,False,8_807,49016,2,losing,1,2,345,2,finish,8,low_block,False,False,7.04,8.73,1,forward,False,False,17.88,2,running,6.87,5.97,-0.91,31.1,39.9,6.63,8.07,1.44,20.4,11.6,-8.8,True,True,1,behind,1,behind,8.08,8.42,30.8,-8.68,3,center,3,attacking_third,False,38.3,-7.92,3,center,3,attacking_third,True,False,False,,True,True,0.1606,0.5134,0.854,True,True,1,False,,,,True,2,2,0,True,True,
1_375,375,2002402,49100,49142,76:32.0,76:36.2,76,32,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-17.79,-3.67,3,center,1,defensive_third,False,5.39,-4.11,3,center,2,middle_third,False,8_809,49100,1,winning,2,1,347,1,create,9,medium_block,False,False,24.46,-1.09,1,forward,False,False,20.86,3,hsr,7.27,2.97,-4.3,-0.62,8.36,17.17,2.97,-14.2,52.12,43.14,-8.98,True,True,2,same_line,3,ahead,20.91,16.38,-17.27,17.23,2,half_space_left,1,defensive_third,False,-8.7,4.25,3,center,2,middle_third,False,False,False,,True,True,0.0454,0.6051,0.6479,True,True,2,False,,,,True,3,3,0,True,True,
1_376,376,2002402,49103,49142,76:32.3,76:36.2,76,32,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-20.69,30.35,1,wide_left,1,defensive_third,False,1.42,23.92,1,wide_left,2,middle_third,False,8_809,49100,1,winning,2,1,347,1,create,9,medium_block,False,False,22.52,-16.22,1,forward,False,False,21.24,3,hsr,5.54,4.62,-0.93,-0.44,8.36,20.25,6.94,-13.31,51.94,43.14,-8.8,False,False,1,behind,3,ahead,14.88,22.12,-17.31,15.86,2,half_space_left,1,defensive_third,False,-8.7,4.25,3,center,2,middle_third,False,False,False,,False,False,0.0186,0.758,0.7718,True,False,2,False,,,,False,4,5,1,True,True,
1_377,377,2002402,49103,49172,76:32.3,76:39.2,76,32,6.9,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,-37.57,-6.94,3,center,1,defensive_third,False,8.41,-25.21,5,wide_right,2,middle_third,False,8_809,49100,1,winning,2,1,347,1,create,9,medium_block,False,False,48.95,-21.67,1,forward,False,False,26.71,4,sprinting,6.21,7.1,0.89,-0.44,21.28,37.13,12.87,-24.26,51.94,30.22,-21.72,False,False,1,behind,3,ahead,30.5,23.52,-17.31,15.86,2,half_space_left,1,defensive_third,False,4.47,-2.02,3,center,2,middle_third,False,True,True,True,False,False,0.014,0.9231,0.9239,True,False,2,False,,,,False,5,10,5,True,True,True
1_378,378,2002402,49143,49178,76:36.3,76:39.8,76,36,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,5.83,-4.37,3,center,2,middle_third,False,20.77,-10.42,4,half_space_right,3,attacking_third,False,8_810,49172,1,winning,2,1,348,2,finish,8,low_block,False,False,16.05,-22.05,1,forward,False,False,16.93,2,running,2.91,2.6,-0.31,8.74,24.44,2.91,3.67,0.76,42.76,27.06,-15.7,True,True,3,ahead,3,ahead,21.89,19.67,-13.61,-14.43,4,half_space_right,2,middle_third,False,11.99,-28.02,5,wide_right,2,middle_third,False,False,False,,True,False,0.0335,0.6785,0.6643,True,True,1,False,,,,True,4,3,-1,True,True,
1_379,379,2002402,49143,49232,76:36.3,76:45.2,76,36,8.9,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-15.83,8.65,3,center,2,middle_third,False,24.75,-12.35,4,half_space_right,3,attacking_third,False,8_810,49172,1,winning,2,1,348,2,finish,8,low_block,False,False,46.58,-27.36,1,forward,True,False,18.05,2,running,9.9,8.64,-1.26,8.74,39.18,24.57,14.43,-10.14,42.76,12.32,-30.44,True,True,2,same_line,1,behind,23.19,9.69,-13.61,-14.43,4,half_space_right,2,middle_third,False,28.94,-21.09,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0322,0.9556,0.8247,True,False,3,False,,,,False,6,6,0,True,True,
1_380,380,2002402,49214,49236,76:43.4,76:45.6,76,43,2.2,2,2,right_to_left,1,off_ball_run,10,underlap,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,24.07,-19.78,4,half_space_right,3,attacking_third,False,36.65,-19.7,4,half_space_right,3,attacking_third,True,8_810,49172,1,winning,2,1,348,2,finish,8,low_block,False,False,12.64,0.36,1,forward,False,False,20.42,3,hsr,6.17,2.82,-3.35,36.21,39.7,12.14,3.05,-9.09,15.29,11.8,-3.49,True,False,2,same_line,3,ahead,7.84,7.33,26.19,-27.33,5,wide_right,3,attacking_third,False,29.33,-19.34,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0219,0.8256,0.9619,True,True,2,False,,,,True,4,6,2,True,True,
1_381,381,2002402,49233,49251,76:45.3,76:47.1,76,45,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,33.57,-1.5,3,center,3,attacking_third,False,42.17,-2.42,3,center,3,attacking_third,True,8_810,49172,1,winning,2,1,348,2,finish,8,low_block,False,False,8.67,-6.11,1,forward,False,False,17.22,2,running,5.96,2.06,-3.9,39.31,42.7,5.74,0.53,-5.21,12.19,8.8,-3.39,True,True,3,ahead,3,ahead,19.68,18.39,29.05,-20.65,5,wide_right,3,attacking_third,False,29.22,-15.48,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.314,0.319,0.8186,True,False,2,False,,,,True,1,4,3,True,True,
1_382,382,2002402,49558,49568,77:17.8,77:18.8,77,17,1.0,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-6.89,28.81,1,wide_left,2,middle_third,False,-1.74,29.5,1,wide_left,2,middle_third,False,8_815,49554,2,losing,1,2,349,1,create,9,medium_block,False,False,5.21,7.63,1,forward,False,False,18.69,2,running,16.25,10.06,-6.19,11.71,15.49,18.6,17.23,-1.37,39.79,36.01,-3.78,False,False,1,behind,1,behind,14.98,8.68,2.44,17.09,2,half_space_left,2,middle_third,False,2.97,22.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.9195,0.9244,True,True,0,False,,,,True,6,7,1,True,True,
1_383,383,2002402,49569,49621,77:18.9,77:24.1,77,18,5.2,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,51717,W. Scott,17,RW,1804,Macarthur FC,-1.16,29.49,1,wide_left,2,middle_third,False,30.48,21.54,1,wide_left,3,attacking_third,False,8_816,49586,2,losing,1,2,350,2,finish,8,low_block,False,False,33.02,-14.1,1,forward,False,False,22.76,3,hsr,9.37,3.2,-6.17,15.91,34.79,17.07,4.31,-12.76,35.59,16.71,-18.88,False,False,1,behind,3,ahead,14.08,5.82,12.02,34.45,1,wide_left,2,middle_third,False,25.59,24.69,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0277,0.8404,0.8786,True,True,1,False,,,,True,4,6,2,True,True,
1_384,384,2002402,49569,49636,77:18.9,77:25.6,77,18,6.7,2,1,left_to_right,1,off_ball_run,5,overlap,51659,Daniel De Silva,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,3.11,22.77,1,wide_left,2,middle_third,False,37.68,30.45,1,wide_left,3,attacking_third,False,8_816,49586,2,losing,1,2,350,2,finish,8,low_block,False,False,39.81,12.53,1,forward,False,False,21.56,3,hsr,1.42,4.18,2.76,15.91,39.22,12.8,1.54,-11.26,35.59,12.28,-23.31,False,False,1,behind,3,ahead,14.69,10.82,12.02,34.45,1,wide_left,2,middle_third,False,30.15,22.68,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0104,0.9565,0.798,True,True,1,True,,,,True,4,6,2,True,True,True
1_385,385,2002402,49640,49648,77:26.0,77:26.8,77,26,0.8,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,31.57,23.46,1,wide_left,3,attacking_third,False,34.06,25.81,1,wide_left,3,attacking_third,False,8_817,49643,2,losing,1,2,350,2,finish,8,low_block,False,False,3.43,43.34,1,forward,False,False,15.35,2,running,2.64,6.18,3.54,40.25,42.13,8.68,8.07,-0.61,11.25,9.37,-1.88,True,False,1,behind,1,behind,9.09,4.69,38.53,29.3,1,wide_left,3,attacking_third,False,38.62,26.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.8973,0.7793,True,True,1,False,,,,True,6,6,0,True,True,
1_386,386,2002402,49641,49653,77:26.1,77:27.3,77,26,1.2,2,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,37.29,20.43,1,wide_left,3,attacking_third,False,43.12,20.62,1,wide_left,3,attacking_third,False,8_817,49643,2,losing,1,2,350,2,finish,8,low_block,False,False,5.9,1.87,1,forward,False,False,17.74,2,running,3.91,3.72,-0.19,40.49,43.36,3.2,0.24,-2.96,11.01,8.14,-2.87,True,False,2,same_line,3,ahead,8.7,6.56,38.65,29.02,1,wide_left,3,attacking_third,False,38.35,25.13,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0203,0.6496,0.9678,True,True,1,False,,,,True,1,4,3,True,True,
1_387,387,2002402,49978,50001,77:59.8,78:02.1,77,59,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,811052,L. Vickery,17,RW,795520,T. Russell,8,RB,1803,Western United,-16.79,-22.39,5,wide_right,2,middle_third,False,-25.02,-30.09,5,wide_right,1,defensive_third,False,8_821,49989,1,winning,2,1,353,0,build_up,10,high_block,False,False,10.9,-136.91,2,backward,False,False,17.57,2,running,2.23,1.3,-0.94,1.14,0.56,17.93,25.58,7.65,50.36,50.94,0.58,True,True,3,ahead,3,ahead,19.19,12.01,-32.92,-32.78,5,wide_right,1,defensive_third,False,-36.82,-32.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7728,0.9557,True,True,0,False,,,,True,5,5,0,True,True,
1_388,388,2002402,50913,50929,79:33.3,79:34.9,79,33,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,159946,M. Sutton,1,GK,1803,Western United,-15.83,-0.46,3,center,2,middle_third,False,-20.63,4.72,3,center,1,defensive_third,False,8_827,50917,3,drawing,2,2,356,0,build_up,10,high_block,False,False,7.07,132.82,3,sideway_left,False,False,15.83,2,running,9.91,8.23,-1.68,9.02,7.01,24.85,27.64,2.79,42.48,44.49,2.01,True,True,3,ahead,3,ahead,25.53,21.37,-41.36,-0.73,3,center,1,defensive_third,False,-41.59,0.57,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9517,0.8411,True,True,0,False,,,,True,9,8,-1,False,False,True
1_389,389,2002402,50982,50994,79:40.2,79:41.4,79,40,1.2,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-14.55,0.97,3,center,2,middle_third,False,-18.76,4.41,3,center,1,defensive_third,False,8_829,50984,3,drawing,2,2,358,0,build_up,10,high_block,False,False,5.45,140.75,2,backward,False,False,16.25,2,running,2.72,3.82,1.1,7.87,6.1,22.42,24.86,2.44,43.63,45.4,1.77,True,True,3,ahead,3,ahead,20.16,16.01,-24.91,18.27,2,half_space_left,1,defensive_third,False,-26.39,18.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9915,0.821,True,True,0,False,,,,True,8,8,0,True,True,
1_390,390,2002402,50998,51015,79:41.8,79:43.5,79,41,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-27.61,-7.62,3,center,1,defensive_third,False,-34.25,-11.42,4,half_space_right,1,defensive_third,False,8_830,51006,3,drawing,2,2,359,6,direct,15,defending_direct,False,False,7.25,-150.22,2,backward,True,False,16.14,2,running,8.91,9.22,0.31,5.59,3.9,33.2,38.15,4.95,45.91,47.6,1.69,False,False,3,ahead,3,ahead,16.79,15.19,-36.71,6.49,3,center,1,defensive_third,False,-37.26,3.47,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9917,0.9328,True,True,0,False,,,,True,10,10,0,True,True,
1_391,391,2002402,51264,51285,80:08.4,80:10.5,80,8,2.1,2,2,right_to_left,1,off_ball_run,10,underlap,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,20.38,-22.88,5,wide_right,3,attacking_third,False,31.86,-24.12,5,wide_right,3,attacking_third,False,8_835,51268,3,drawing,2,2,361,2,finish,8,low_block,False,False,11.29,-6.16,1,forward,False,False,19.79,2,running,2.08,2.53,0.45,33.47,36.76,13.09,4.9,-8.19,18.03,14.74,-3.29,False,False,1,behind,3,ahead,9.12,7.28,26.89,-29.26,5,wide_right,3,attacking_third,False,27.17,-29.69,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.8611,0.8826,True,True,0,True,,,,True,4,8,4,True,True,
