event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_1,10,2002402,73,100,00:06.3,00:09.0,0,6,2.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,15.8,-0.69,3,center,2,middle_third,False,22.61,-10.06,4,half_space_right,3,attacking_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.27,-53.99,4,sideway_right,True,False,16.9,2,running,8.37,5.3,-3.07,21.55,23.07,5.75,0.46,-5.29,29.95,28.43,-1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.52,22.06,5.9,-27.44,5,wide_right,2,middle_third,False,11.66,-29.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0077,0.7276,0.6862,True,,True,2,False,,,,True,,,2,4,2,True,True,,,
1_2,11,2002402,85,112,00:07.5,00:10.2,0,7,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,8.85,-11.99,4,half_space_right,2,middle_third,False,15.58,-23.97,5,wide_right,2,middle_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.55,-60.67,4,sideway_right,True,False,18.47,2,running,1.66,2.09,0.43,21.93,24.59,13.08,9.01,-4.07,29.57,26.91,-2.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,16.25,7.15,8.75,-28.24,5,wide_right,2,middle_third,False,13.62,-30.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0046,0.7244,0.9566,True,,True,2,False,,,,True,,,3,6,3,True,True,,,
1_3,12,2002402,88,106,00:07.8,00:09.6,0,7,1.8,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-8.68,-17.7,4,half_space_right,2,middle_third,False,-5.1,-24.69,5,wide_right,2,middle_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.85,-62.88,4,sideway_right,True,False,15.67,2,running,7.91,7.79,-0.12,21.88,23.46,30.56,28.56,-2.0,29.62,28.04,-1.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.97,18.3,9.38,-28.36,5,wide_right,2,middle_third,False,12.38,-30.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.924,0.7934,True,,True,2,False,,,,False,,,10,10,0,True,True,,,
8_2,13,2002402,94,125,00:08.4,00:11.5,0,8,3.1,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,10.69,-28.61,5,wide_right,2,middle_third,False,17.27,-32.88,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,1,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.78,-32.98,1,forward,False,False,8.77,1,jogging,3.46,1.89,-1.57,22.75,28.28,12.06,11.01,-1.05,28.75,23.22,-5.53,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-67.28,4,sideway_right,32.38,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,3,0,0,3,3,0,0,3,3,3,3,1,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
7_7,14,2002402,94,96,00:08.4,00:08.6,0,8,0.2,1,2,right_to_left,7,passing_option,,,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,22.27,-7.53,3,center,3,attacking_third,False,22.35,-8.4,3,center,3,attacking_third,False,8_2,94,1_1,6,pulling_half_space,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.75,-83.72,4,sideway_right,False,False,15.75,2,running,6.08,5.84,-0.24,22.75,22.94,0.48,0.59,0.11,28.75,28.56,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,19.86,2,medium,57.75,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,24.05,23.27,10.69,-28.61,5,wide_right,2,middle_third,False,11.07,-28.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0088,0.6443,0.7109,True,111,True,,,,,,,2,False,,,,True,True,,,False
7_8,15,2002402,94,125,00:08.4,00:11.5,0,8,3.1,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,11.75,-15.37,4,half_space_right,2,middle_third,False,19.94,-26.19,5,wide_right,3,attacking_third,False,8_2,94,1_2,2,coming_short,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.05,-52.88,4,sideway_right,True,False,16.75,2,running,1.15,1.69,0.54,22.75,28.28,11.0,8.34,-2.66,28.75,23.22,-5.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.8,1,short,73.78,3,sideway_left,,,,,,,False,6,3,3,2,same_line,2,same_line,13.28,7.2,10.69,-28.61,5,wide_right,2,middle_third,False,17.27,-32.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.7244,0.9566,True,119,True,,,,,,,5,False,,,,True,True,,,False
7_9,16,2002402,97,107,00:08.7,00:09.7,0,8,1.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.87,-21.2,5,wide_right,2,middle_third,False,-4.89,-25.05,5,wide_right,2,middle_third,False,8_2,94,1_3,9,support,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.33,-62.78,4,sideway_right,False,False,15.57,2,running,7.76,7.76,-0.01,23.01,23.59,29.88,28.48,-1.4,28.49,27.91,-0.58,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.57,2,medium,161.63,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,19.66,18.17,11.24,-28.84,5,wide_right,2,middle_third,False,12.53,-30.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.924,0.7934,True,104,True,,,,,,,4,False,,,,True,True,,,False
7_10,17,2002402,108,118,00:09.8,00:10.8,0,9,1.0,1,2,right_to_left,7,passing_option,,,966118,H. Sawyer,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,23.43,-12.99,4,half_space_right,3,attacking_third,False,25.84,-15.16,4,half_space_right,3,attacking_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.38,-42.0,1,forward,False,False,12.13,1,jogging,4.28,3.35,-0.93,23.74,26.31,0.31,0.47,0.16,27.76,25.19,-2.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,19.86,2,medium,57.75,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,20.41,19.52,12.71,-30.36,5,wide_right,2,middle_third,False,15.6,-31.78,5,wide_right,2,middle_third,False,False,False,,False,True,0.0088,0.6443,0.7109,True,111,False,,,,,,,3,False,,,,True,True,,,False
7_11,18,2002402,109,125,00:09.9,00:11.5,0,9,1.6,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,23.18,-16.39,4,half_space_right,3,attacking_third,False,26.2,-18.08,4,half_space_right,3,attacking_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.49,-29.23,1,forward,False,False,7.83,1,jogging,2.16,2.2,0.05,23.91,28.28,0.73,2.08,1.35,27.59,23.22,-4.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,17.31,2,medium,54.5,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,17.46,17.29,12.9,-30.5,5,wide_right,2,middle_third,False,17.27,-32.88,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0088,0.6453,0.6779,True,111,False,,,,,,,4,False,,,,True,True,,,False
7_12,19,2002402,125,125,00:11.5,00:11.5,0,11,0.0,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,0.61,-29.38,5,wide_right,2,middle_third,False,0.61,-29.38,5,wide_right,2,middle_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-22.76,1,forward,False,False,,,,6.72,6.72,0.0,28.28,28.28,27.67,27.67,0.0,23.22,23.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.57,2,medium,161.63,2,backward,,,,,,,False,5,10,-5,1,behind,1,behind,17.02,17.02,17.27,-32.88,5,wide_right,3,attacking_third,False,17.27,-32.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0004,0.924,0.7934,True,104,False,,,,,,,2,False,,,,True,True,,,True
8_3,20,2002402,130,143,00:12.0,00:13.3,0,12,1.3,1,1,left_to_right,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,-17.2,31.89,1,wide_left,1,defensive_third,False,-15.98,31.26,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,1.34,-27.31,1,forward,,,4.19,1,jogging,1.49,1.14,-0.35,7.83,6.37,25.03,22.35,-2.68,43.67,45.13,1.46,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_16,False,26994,H. Ibusuki,19,CF,-2.49,11.98,2,half_space_left,2,middle_third,False,-1.33,18.87,2,half_space_left,2,middle_third,False,0.8914,False,0.0041,False,4,0,0,0,0,0,2,0,0,4,0,3,4,1,2,3,3,False,,,,,,,,,,,,,,,,23.53,2,medium,-55.02,4,sideway_right,20.23,2,medium,-59.26,4,sideway_right,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,True,False
7_13,21,2002402,130,140,00:12.0,00:13.0,0,12,1.0,1,1,left_to_right,7,passing_option,,,23922,B. Garuccio,2,LB,818554,A. Walatee,16,LW,1803,Western United,-19.65,32.04,1,wide_left,1,defensive_third,False,-18.78,32.04,1,wide_left,1,defensive_third,False,8_3,130,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.91,0.0,1,forward,False,False,3.36,1,jogging,2.37,2.39,0.03,7.83,6.49,27.48,25.27,-2.21,43.67,45.01,1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.42,1,short,172.17,2,backward,,,,,,,False,5,6,-1,2,same_line,2,same_line,2.45,2.43,-17.2,31.89,1,wide_left,1,defensive_third,False,-16.41,31.5,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.7708,0.7511,True,137,True,,,,,,,3,True,,,,True,True,,,False
7_14,22,2002402,130,143,00:12.0,00:13.3,0,12,1.3,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,-19.67,26.13,1,wide_left,1,defensive_third,False,-19.1,26.84,1,wide_left,1,defensive_third,False,8_3,130,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.52,51.24,3,sideway_left,False,False,4.82,1,jogging,2.06,3.5,1.43,7.83,6.37,27.5,25.47,-2.03,43.67,45.13,1.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.46,1,short,-125.09,4,sideway_right,,,,,,,False,6,6,0,2,same_line,1,behind,6.27,5.41,-17.2,31.89,1,wide_left,1,defensive_third,False,-15.98,31.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0012,0.7203,0.6283,True,142,True,,,,,,,3,True,,,,True,True,,,False
7_15,23,2002402,130,143,00:12.0,00:13.3,0,12,1.3,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,-4.79,24.32,1,wide_left,2,middle_third,False,-7.31,25.05,1,wide_left,2,middle_third,False,8_3,130,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.92,163.84,2,backward,False,False,8.76,1,jogging,6.03,4.55,-1.47,7.83,6.37,12.62,13.68,1.06,43.67,45.13,1.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.66,1,short,-35.61,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,14.54,10.66,-17.2,31.89,1,wide_left,1,defensive_third,False,-15.98,31.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9023,0.9492,True,143,True,,,,,,,3,True,,,,True,True,,,False
7_16,24,2002402,139,143,00:12.9,00:13.3,0,12,0.4,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,-1.99,10.77,2,half_space_left,2,middle_third,False,-2.49,11.98,2,half_space_left,2,middle_third,False,8_3,130,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.28,113.71,3,sideway_left,False,False,,,,6.35,2.35,-4.0,6.57,6.37,8.56,8.86,0.3,44.93,45.13,0.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.53,2,medium,-55.02,4,sideway_right,20.23,2,medium,-59.26,4,sideway_right,True,6,3,3,3,ahead,3,ahead,25.4,23.53,-16.56,31.58,1,wide_left,2,middle_third,False,-15.98,31.26,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0041,0.8914,0.8971,True,143,False,,,,,,,3,True,,,,True,True,,True,False
1_4,25,2002402,153,184,00:14.3,00:17.4,0,14,3.1,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-6.05,22.53,1,wide_left,2,middle_third,False,9.51,21.31,1,wide_left,2,middle_third,False,8_4,176,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,15.52,-4.48,1,forward,False,False,18.36,2,running,3.35,7.91,4.56,6.65,7.71,12.7,-1.8,-14.5,44.85,43.79,-1.06,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.88,12.38,-13.29,15.81,2,half_space_left,2,middle_third,False,-2.24,17.41,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0373,0.3712,0.963,True,,True,1,False,True,False,False,True,,,0,5,5,True,True,,,
1_5,26,2002402,174,186,00:16.4,00:17.6,0,16,1.2,1,1,left_to_right,1,off_ball_run,9,support,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-8.87,27.72,1,wide_left,2,middle_third,False,-3.05,27.07,1,wide_left,2,middle_third,False,8_4,176,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.86,-6.37,1,forward,False,False,17.54,2,running,5.47,7.4,1.93,7.54,8.23,16.41,11.28,-5.13,43.96,43.27,-0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,12.45,9.76,-5.25,15.81,2,half_space_left,2,middle_third,False,-1.56,17.42,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.8311,0.875,True,,True,1,False,,,,True,,,6,6,0,True,True,,,
8_4,27,2002402,176,176,00:16.6,00:16.6,0,16,0.0,1,1,left_to_right,8,player_possession,,,560917,R. Bozinovski,14,RM,,,,,1803,Western United,-4.7,16.29,2,half_space_left,2,middle_third,False,-4.7,16.29,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,38.86,1,forward,,,12.82,1,jogging,1.87,1.87,0.0,7.34,7.34,12.04,12.04,0.0,44.16,44.16,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_18,,560916,N. BotiÄ,19,CF,5.63,20.79,1,wide_left,2,middle_third,False,,,,,,,,0.3712,True,0.0373,True,3,2,0,0,0,0,2,1,0,1,1,,,,,3,3,False,,,,,,,,,,,,,,,,11.27,1,short,23.54,1,forward,,,,,,,True,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,True,False
7_17,28,2002402,176,176,00:16.6,00:16.6,0,16,0.0,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-1.37,20.61,1,wide_left,2,middle_third,False,-1.37,20.61,1,wide_left,2,middle_third,False,8_4,176,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,104.04,3,sideway_left,False,False,3.55,1,jogging,1.91,1.91,0.0,7.34,7.34,8.71,8.71,0.0,44.16,44.16,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.45,1,short,52.37,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,5.45,5.45,-4.7,16.29,2,half_space_left,2,middle_third,False,-4.7,16.29,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0027,0.5954,0.8426,True,176,True,,,,,,,2,True,,,,True,True,,,False
7_18,29,2002402,176,176,00:16.6,00:16.6,0,16,0.0,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,5.63,20.79,1,wide_left,2,middle_third,False,5.63,20.79,1,wide_left,2,middle_third,False,8_4,176,1_4,1,behind,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,1.72,1,forward,False,False,19.24,2,running,6.4,6.4,0.0,7.34,7.34,1.71,1.71,0.0,44.16,44.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.27,1,short,23.54,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,11.27,11.27,-4.7,16.29,2,half_space_left,2,middle_third,False,-4.7,16.29,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0373,0.3712,0.963,True,176,True,,,,,,,2,True,,,,True,True,,,False
7_19,30,2002402,176,176,00:16.6,00:16.6,0,16,0.0,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-8.02,27.56,1,wide_left,2,middle_third,False,-8.02,27.56,1,wide_left,2,middle_third,False,8_4,176,1_5,9,support,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-13.97,1,forward,False,False,14.96,1,jogging,5.85,5.85,0.0,7.34,7.34,15.36,15.36,0.0,44.16,44.16,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.75,1,short,106.41,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,11.75,11.75,-4.7,16.29,2,half_space_left,2,middle_third,False,-4.7,16.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.8311,0.875,True,176,True,,,,,,,2,True,,,,True,True,,,False
8_5,31,2002402,192,192,00:18.2,00:18.2,0,18,0.0,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-7.46,-23.74,5,wide_right,2,middle_third,False,-7.46,-23.74,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,152.6,2,backward,,,21.99,3,hsr,3.83,3.83,0.0,19.95,19.95,27.41,27.41,0.0,31.55,31.55,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_22,False,51006,T. Uskok,6,RCB,-5.04,-17.46,4,half_space_right,2,middle_third,False,-9.83,-17.18,4,half_space_right,2,middle_third,False,0.7783,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,,,,,,,6.73,1,short,68.93,3,sideway_left,6.8,1,short,24.04,1,forward,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
