event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_395,395,2005112,47865,47900,77:35.5,77:39.0,77,35,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-1.19,-19.8,4,half_space_right,2,middle_third,False,19.37,-27.61,5,wide_right,3,attacking_third,False,8_834,47851,2,losing,0,1,380,6,direct,15,defending_direct,False,False,21.69,-20.8,1,forward,False,False,22.69,3,hsr,4.32,2.09,-2.23,2.26,20.41,3.45,1.04,-2.41,50.24,32.09,-18.15,False,False,3,ahead,3,ahead,32.69,43.92,-33.08,-12.59,4,half_space_right,1,defensive_third,False,-22.21,-13.47,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0048,0.5205,0.9459,True,True,0,False,,,,True,1,4,3,True,True,True
1_396,396,2005112,47872,47923,77:36.2,77:41.3,77,36,5.1,2,1,left_to_right,1,off_ball_run,9,support,6799,M. Rojas,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,-5.93,-3.9,3,center,2,middle_third,False,15.77,-27.45,5,wide_right,2,middle_third,False,8_835,47900,2,losing,0,1,380,6,direct,15,defending_direct,False,False,31.69,-47.34,4,sideway_right,True,False,22.61,3,hsr,8.0,4.83,-3.16,4.23,30.32,10.16,14.55,4.39,48.27,22.18,-26.09,True,True,1,behind,1,behind,19.62,16.04,2.17,-21.77,5,wide_right,2,middle_third,False,30.09,-34.67,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0073,0.8711,0.948,True,True,0,False,,,,True,5,4,-1,True,True,
1_397,397,2005112,48006,48015,77:49.6,77:50.5,77,49,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,9520,S. Souprayen,4,LCB,2380,Melbourne City,-34.96,0.82,3,center,1,defensive_third,False,-36.48,-3.12,3,center,1,defensive_third,False,8_839,48008,1,winning,1,0,383,0,build_up,10,high_block,False,False,3.73,-111.1,4,sideway_right,False,False,16.84,2,running,15.41,15.66,0.25,5.12,4.14,40.08,40.62,0.54,47.38,48.36,0.98,False,False,2,same_line,2,same_line,16.07,19.75,-35.82,16.87,2,half_space_left,1,defensive_third,False,-36.33,16.63,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.996,0.8936,True,False,0,False,,,,False,10,10,0,True,True,
1_398,398,2005112,48016,48053,77:50.6,77:54.3,77,50,3.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-36.7,-3.57,3,center,1,defensive_third,False,-46.25,-21.79,5,wide_right,1,defensive_third,False,8_840,48043,1,winning,1,0,383,0,build_up,10,high_block,False,False,20.34,-117.66,4,sideway_right,True,False,20.19,3,hsr,15.44,8.3,-7.14,4.04,2.4,40.74,48.65,7.91,48.46,50.1,1.64,False,False,3,ahead,3,ahead,14.17,12.13,-47.66,5.41,3,center,1,defensive_third,False,-51.0,-10.63,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0013,0.9927,0.9789,True,True,1,False,,,,True,10,10,0,True,True,True
1_399,399,2005112,48017,48043,77:50.7,77:53.3,77,50,2.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,771859,P. Beach,1,GK,2380,Melbourne City,-27.43,-11.45,4,half_space_right,1,defensive_third,False,-28.78,-23.19,5,wide_right,1,defensive_third,False,8_840,48043,1,winning,1,0,383,0,build_up,10,high_block,False,False,11.99,-96.56,4,sideway_right,True,False,16.03,2,running,10.29,10.6,0.31,3.95,2.71,31.38,31.49,0.11,48.55,49.79,1.24,False,False,3,ahead,3,ahead,26.28,27.04,-47.66,5.32,3,center,1,defensive_third,False,-49.94,-6.35,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9554,0.9178,True,True,1,False,,,,True,8,9,1,True,True,
1_400,400,2005112,48044,48063,77:53.4,77:55.3,77,53,1.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-29.01,-23.66,5,wide_right,1,defensive_third,False,-35.02,-31.69,5,wide_right,1,defensive_third,False,8_841,48053,1,winning,1,0,384,6,direct,15,defending_direct,False,False,9.62,-126.81,4,sideway_right,False,False,17.28,2,running,10.67,11.07,0.39,2.69,2.68,31.7,37.7,6.0,49.81,49.82,0.01,False,False,3,ahead,3,ahead,17.29,10.34,-45.22,-17.64,4,half_space_right,1,defensive_third,False,-43.98,-26.52,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9679,0.9527,True,True,1,False,,,,True,8,8,0,True,True,
1_401,401,2005112,48044,48080,77:53.4,77:57.0,77,53,3.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,7252,M. Leckie,14,RM,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-30.23,0.92,3,center,1,defensive_third,False,-26.74,-16.05,4,half_space_right,1,defensive_third,False,8_841,48053,1,winning,1,0,384,6,direct,15,defending_direct,False,False,18.18,-78.38,4,sideway_right,True,False,18.13,2,running,9.13,4.55,-4.59,2.69,3.55,32.92,30.29,-2.63,49.81,48.95,-0.86,True,True,3,ahead,3,ahead,23.86,18.52,-45.22,-17.64,4,half_space_right,1,defensive_third,False,-37.92,-30.81,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8866,0.9162,True,False,1,False,,,,False,7,8,1,True,True,
1_402,402,2005112,48089,48102,77:57.9,77:59.2,77,57,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,-2.9,-27.68,5,wide_right,2,middle_third,False,0.48,-22.21,5,wide_right,2,middle_third,False,8_842,48102,1,winning,1,0,386,2,finish,8,low_block,False,False,6.05,58.29,3,sideway_left,False,False,17.65,2,running,1.37,2.03,0.66,4.44,5.63,7.34,5.15,-2.19,48.06,46.87,-1.19,False,True,2,same_line,3,ahead,12.55,5.64,-3.13,-15.13,4,half_space_right,2,middle_third,False,-4.95,-20.68,5,wide_right,2,middle_third,False,False,False,,False,True,0.0066,0.4195,0.8056,True,True,0,False,,,,True,3,4,1,True,True,
1_403,403,2005112,48140,48188,78:03.0,78:07.8,78,3,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,159945,M. Caputo,19,CF,2380,Melbourne City,9.36,-23.92,5,wide_right,2,middle_third,False,35.13,-20.01,4,half_space_right,3,attacking_third,False,8_842,48102,1,winning,1,0,386,2,finish,8,low_block,False,False,27.45,8.63,1,forward,False,False,20.46,3,hsr,5.34,2.37,-2.97,17.15,38.02,7.79,2.89,-4.9,35.35,14.48,-20.87,True,True,3,ahead,3,ahead,11.47,12.15,2.97,-33.44,5,wide_right,2,middle_third,False,30.27,-31.15,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0321,0.7155,0.9251,True,True,1,False,,,,True,2,3,1,True,True,
1_404,404,2005112,48149,48190,78:03.9,78:08.0,78,3,4.1,2,2,right_to_left,1,off_ball_run,9,support,26095,A. Kuen,19,CF,159945,M. Caputo,19,CF,2380,Melbourne City,3.55,1.78,3,center,2,middle_third,False,19.87,-5.18,3,center,3,attacking_third,False,8_842,48102,1,winning,1,0,386,2,finish,8,low_block,False,False,17.4,-23.1,1,forward,False,False,15.63,2,running,13.8,13.56,-0.23,20.9,38.62,17.35,18.75,1.4,31.6,13.88,-17.72,True,True,1,behind,1,behind,34.87,28.17,8.03,-32.8,5,wide_right,2,middle_third,False,30.89,-31.11,5,wide_right,3,attacking_third,False,True,False,,True,False,0.0283,0.9709,0.9561,True,False,1,False,,,,True,5,5,0,True,True,
1_405,405,2005112,48260,48272,78:15.0,78:16.2,78,15,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,34.11,1.85,3,center,3,attacking_third,False,37.58,6.14,3,center,3,attacking_third,True,8_844,48244,1,winning,1,0,386,2,finish,8,low_block,False,False,5.52,51.03,3,sideway_left,False,False,16.36,2,running,3.2,1.86,-1.34,39.98,40.75,5.87,3.17,-2.7,12.52,11.75,-0.77,True,True,3,ahead,3,ahead,19.53,16.48,29.25,20.77,1,wide_left,3,attacking_third,False,30.55,21.05,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0204,0.6011,0.7324,True,False,0,False,,,,True,4,4,0,True,True,
1_406,406,2005112,48296,48321,78:18.6,78:21.1,78,18,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,36.25,11.09,2,half_space_left,3,attacking_third,True,46.36,16.31,2,half_space_left,3,attacking_third,True,8_844,48244,1,winning,1,0,386,2,finish,8,low_block,False,False,12.59,27.31,1,forward,False,False,19.08,2,running,1.41,2.2,0.78,42.13,45.93,5.88,-0.43,-6.31,10.37,6.57,-3.8,True,False,2,same_line,3,ahead,12.6,12.03,36.01,23.69,1,wide_left,3,attacking_third,False,36.58,23.31,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0186,0.6868,0.9626,True,False,0,False,,,,True,0,6,6,True,True,True
1_407,407,2005112,48761,48840,79:05.1,79:13.0,79,5,7.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,6799,M. Rojas,15,AM,867,Wellington P FC,-28.26,-23.3,5,wide_right,1,defensive_third,False,22.39,-24.71,5,wide_right,3,attacking_third,False,8_847,48745,2,losing,0,1,389,4,transition,11,defending_transition,False,False,51.69,-1.59,1,forward,False,False,23.64,3,hsr,1.54,7.27,5.73,-12.85,25.81,15.41,3.42,-11.99,65.35,26.69,-38.66,True,False,2,same_line,3,ahead,4.51,17.31,-28.89,-27.77,5,wide_right,1,defensive_third,False,11.22,-11.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0173,0.8738,0.8904,True,True,2,False,,,,True,2,4,2,True,True,True
1_408,408,2005112,48765,48829,79:05.5,79:11.9,79,5,6.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,15,AM,6799,M. Rojas,15,AM,867,Wellington P FC,-34.0,4.42,3,center,1,defensive_third,False,10.28,10.19,2,half_space_left,2,middle_third,False,8_847,48745,2,losing,0,1,389,4,transition,11,defending_transition,False,False,44.82,7.42,1,forward,False,False,25.11,4,sprinting,3.05,11.2,8.15,-11.21,21.42,22.79,11.14,-11.65,63.71,31.08,-32.63,False,False,1,behind,3,ahead,34.29,25.71,-26.59,-29.06,5,wide_right,1,defensive_third,False,6.36,-15.22,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0327,0.7519,0.9001,True,False,2,False,,,,False,3,8,5,True,True,
1_409,409,2005112,48778,48829,79:06.8,79:11.9,79,6,5.1,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,6799,M. Rojas,15,AM,867,Wellington P FC,-32.21,-2.09,3,center,1,defensive_third,False,2.83,-1.11,3,center,2,middle_third,False,8_847,48745,2,losing,0,1,389,4,transition,11,defending_transition,False,False,34.84,1.6,1,forward,False,False,24.84,3,hsr,4.59,3.39,-1.2,-3.5,21.42,28.71,18.59,-10.12,56.0,31.08,-24.92,True,True,1,behind,1,behind,32.32,14.54,-16.11,-30.11,5,wide_right,2,middle_third,False,6.36,-15.22,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0143,0.8322,0.7152,True,False,2,False,,,,False,8,9,1,True,True,
1_410,410,2005112,48830,48869,79:12.0,79:15.9,79,12,3.9,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,3.45,-0.89,3,center,2,middle_third,False,32.82,-0.36,3,center,3,attacking_third,False,8_848,48847,2,losing,0,1,389,4,transition,11,defending_transition,False,False,28.91,1.03,1,forward,False,False,27.4,4,sprinting,3.55,1.97,-1.58,21.81,39.35,18.36,6.53,-11.83,30.69,13.15,-17.54,True,True,1,behind,3,ahead,28.3,19.54,17.76,-25.3,5,wide_right,3,attacking_third,False,27.21,-19.08,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0799,0.3113,0.8077,True,True,1,False,,,,True,2,8,6,True,True,
1_411,411,2005112,48830,48869,79:12.0,79:15.9,79,12,3.9,2,1,left_to_right,1,off_ball_run,1,behind,972687,L. Brooke-Smith,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,10.9,10.28,2,half_space_left,2,middle_third,False,35.65,9.53,2,half_space_left,3,attacking_third,False,8_848,48847,2,losing,0,1,389,4,transition,11,defending_transition,False,False,24.23,-1.74,1,forward,False,False,23.03,3,hsr,11.16,5.76,-5.4,21.81,39.35,10.91,3.7,-7.21,30.69,13.15,-17.54,False,False,1,behind,3,ahead,36.24,29.83,17.76,-25.3,5,wide_right,3,attacking_third,False,27.21,-19.08,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0723,0.4135,0.9455,True,True,1,False,True,True,False,True,1,3,2,True,True,
1_412,412,2005112,49847,49891,80:53.7,80:58.1,80,53,4.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51028,S. Sutton,2,LB,972687,L. Brooke-Smith,15,AM,867,Wellington P FC,-36.07,2.8,3,center,1,defensive_third,False,-41.0,30.34,1,wide_left,1,defensive_third,False,8_852,49816,2,losing,0,1,395,0,build_up,10,high_block,False,False,28.46,100.15,3,sideway_left,True,False,,,,2.14,5.47,3.32,-10.03,-6.7,26.04,34.3,8.26,62.53,59.2,-3.33,True,True,3,ahead,1,behind,21.69,7.75,-40.78,23.97,1,wide_left,1,defensive_third,False,-35.62,24.76,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8292,0.8942,True,False,0,False,,,,False,9,8,-1,True,False,
1_413,413,2005112,50006,50036,81:09.6,81:12.6,81,9,3.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6799,M. Rojas,15,AM,957734,C. Piper,8,RB,867,Wellington P FC,-22.87,-9.24,4,half_space_right,1,defensive_third,False,-28.98,-24.04,5,wide_right,1,defensive_third,False,8_857,50013,2,losing,0,1,397,0,build_up,10,high_block,False,False,16.22,-112.43,4,sideway_right,True,False,16.94,2,running,6.87,3.24,-3.63,-4.02,-3.51,18.85,25.47,6.62,56.52,56.01,-0.51,True,True,3,ahead,3,ahead,21.68,13.11,-44.46,-11.22,4,half_space_right,1,defensive_third,False,-41.47,-28.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8455,0.8258,True,True,0,False,,,,True,7,4,-3,True,True,
1_414,414,2005112,50367,50379,81:45.7,81:46.9,81,45,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,771859,P. Beach,1,GK,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.04,14.25,2,half_space_left,1,defensive_third,False,-32.67,15.13,2,half_space_left,1,defensive_third,False,8_860,50368,1,winning,1,0,401,1,create,9,medium_block,False,False,5.78,171.12,2,backward,False,False,16.92,2,running,8.77,13.58,4.8,14.51,12.95,41.55,45.62,4.07,37.99,39.55,1.56,False,False,1,behind,1,behind,20.31,23.09,-17.44,32.15,1,wide_left,2,middle_third,False,-18.43,33.3,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9904,0.7003,True,True,0,False,,,,True,10,10,0,True,True,
1_415,415,2005112,50442,50471,81:53.2,81:56.1,81,53,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,50992,K. Trewin,14,RM,2380,Melbourne City,-2.23,8.13,3,center,2,middle_third,False,14.41,-1.63,3,center,2,middle_third,False,8_863,50427,1,winning,1,0,403,1,create,9,medium_block,False,False,18.86,-30.39,1,forward,False,False,24.32,3,hsr,9.06,3.05,-6.01,15.33,27.94,17.56,13.53,-4.03,37.17,24.56,-12.61,True,True,2,same_line,2,same_line,3.47,5.4,-3.32,11.42,2,half_space_left,2,middle_third,False,12.38,3.37,3,center,2,middle_third,False,False,False,,True,False,0.1548,0.8537,0.9239,True,True,4,False,,,,True,4,5,1,True,True,
1_416,416,2005112,50442,50471,81:53.2,81:56.1,81,53,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,4.34,18.75,2,half_space_left,2,middle_third,False,18.33,11.68,2,half_space_left,3,attacking_third,False,8_863,50427,1,winning,1,0,403,1,create,9,medium_block,False,False,15.2,-26.81,1,forward,False,False,19.57,2,running,6.67,8.04,1.37,15.33,27.94,10.99,9.61,-1.38,37.17,24.56,-12.61,True,True,3,ahead,3,ahead,10.6,10.22,-3.32,11.42,2,half_space_left,2,middle_third,False,12.38,3.37,3,center,2,middle_third,False,False,False,,True,False,0.0677,0.8917,0.7429,True,True,4,False,,,,True,4,3,-1,True,True,
1_417,417,2005112,50443,50471,81:53.3,81:56.1,81,53,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,50992,K. Trewin,14,RM,2380,Melbourne City,6.82,28.59,1,wide_left,2,middle_third,False,21.58,22.65,1,wide_left,3,attacking_third,False,8_863,50427,1,winning,1,0,403,1,create,9,medium_block,False,False,15.92,-21.92,1,forward,False,False,20.41,3,hsr,2.39,2.97,0.59,15.62,27.94,8.8,6.36,-2.44,36.88,24.56,-12.32,False,False,3,ahead,3,ahead,20.11,21.36,-2.93,11.0,2,half_space_left,2,middle_third,False,12.38,3.37,3,center,2,middle_third,False,False,False,,True,False,0.0588,0.8194,0.6123,True,False,4,False,,,,False,3,3,0,True,True,
1_418,418,2005112,50444,50471,81:53.4,81:56.1,81,53,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,50992,K. Trewin,14,RM,2380,Melbourne City,12.0,24.24,1,wide_left,2,middle_third,False,23.76,16.97,2,half_space_left,3,attacking_third,False,8_863,50427,1,winning,1,0,403,1,create,9,medium_block,False,False,13.34,-31.72,1,forward,False,True,19.19,2,running,6.93,5.31,-1.62,15.93,27.94,3.93,4.18,0.25,36.57,24.56,-12.01,False,True,3,ahead,3,ahead,19.92,17.73,-2.51,10.59,2,half_space_left,2,middle_third,False,12.38,3.37,3,center,2,middle_third,False,False,False,,True,False,0.0659,0.812,0.7797,True,False,4,False,,,,True,3,3,0,True,True,
1_419,419,2005112,50460,50478,81:55.0,81:56.8,81,55,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,50992,K. Trewin,14,RM,2380,Melbourne City,15.6,-19.83,4,half_space_right,2,middle_third,False,24.13,-19.79,4,half_space_right,3,attacking_third,False,8_863,50427,1,winning,1,0,403,1,create,9,medium_block,False,False,8.53,0.27,1,forward,False,False,16.92,2,running,13.61,8.38,-5.23,23.25,30.72,7.65,6.59,-1.06,29.25,21.78,-7.47,False,False,3,ahead,3,ahead,27.95,22.6,6.78,6.69,3,center,2,middle_third,False,14.69,0.74,3,center,2,middle_third,False,True,True,True,True,False,0.0224,0.9412,0.7581,True,False,4,False,,,,False,3,3,0,True,True,True
1_420,420,2005112,50472,50514,81:56.2,82:00.4,81,56,4.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,24.16,16.54,2,half_space_left,3,attacking_third,False,38.85,0.1,3,center,3,attacking_third,True,8_864,50494,1,winning,1,0,404,2,finish,8,low_block,True,False,22.07,-48.22,4,sideway_right,False,True,18.88,2,running,5.24,3.18,-2.06,28.35,42.14,4.19,3.29,-0.9,24.15,10.36,-13.79,True,True,2,same_line,3,ahead,36.39,17.61,21.33,-19.74,4,half_space_right,3,attacking_third,False,32.34,-16.26,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1428,0.6236,0.6643,True,False,3,False,,,,False,3,3,0,True,True,
1_421,421,2005112,50472,50516,81:56.2,82:00.6,81,56,4.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26095,A. Kuen,19,CF,159941,M. Tilio,17,RW,2380,Melbourne City,18.83,11.36,2,half_space_left,3,attacking_third,False,37.22,-3.55,3,center,3,attacking_third,True,8_864,50494,1,winning,1,0,404,2,finish,8,low_block,True,False,23.8,-39.03,1,forward,False,True,19.43,2,running,7.97,3.56,-4.41,28.35,42.6,9.52,5.38,-4.14,24.15,9.9,-14.25,True,True,2,same_line,3,ahead,31.2,12.87,21.33,-19.74,4,half_space_right,3,attacking_third,False,32.14,-15.38,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.1431,0.7117,0.7865,True,False,3,False,,,,False,3,4,1,True,True,
1_422,422,2005112,50472,50519,81:56.2,82:00.9,81,56,4.7,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,-0.42,-12.66,4,half_space_right,2,middle_third,False,27.73,-21.6,5,wide_right,3,attacking_third,False,8_864,50494,1,winning,1,0,404,2,finish,8,low_block,True,False,29.13,-17.62,1,forward,False,False,15.39,2,running,15.84,10.32,-5.52,28.35,43.04,28.77,15.31,-13.46,24.15,9.46,-14.69,False,False,1,behind,1,behind,22.87,8.49,21.33,-19.74,4,half_space_right,3,attacking_third,False,31.65,-14.07,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0141,0.9314,0.8223,True,True,3,False,,,,True,7,7,0,True,True,
1_423,423,2005112,50472,50522,81:56.2,82:01.2,81,56,5.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,15.16,-1.9,3,center,2,middle_third,False,40.03,-20.7,5,wide_right,3,attacking_third,False,8_864,50494,1,winning,1,0,404,2,finish,8,low_block,True,False,32.86,-37.09,1,forward,True,False,23.62,3,hsr,3.16,7.31,4.15,28.35,43.2,13.19,3.17,-10.02,24.15,9.3,-14.85,True,False,1,behind,3,ahead,18.88,11.93,21.33,-19.74,4,half_space_right,3,attacking_third,False,31.03,-12.87,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0524,0.7645,0.9842,True,True,3,False,,,,True,3,4,1,True,True,
1_424,424,2005112,50990,51007,82:48.0,82:49.7,82,48,1.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,15.89,-12.15,4,half_space_right,2,middle_third,False,19.6,-18.97,4,half_space_right,3,attacking_third,False,8_870,50966,1,winning,1,0,407,2,finish,8,low_block,False,False,7.37,-61.45,4,sideway_right,False,False,16.37,2,running,7.35,5.77,-1.58,26.25,31.49,10.36,11.89,1.53,26.25,21.01,-5.24,False,False,2,same_line,2,same_line,5.51,4.61,14.67,-6.78,3,center,2,middle_third,False,19.37,-14.37,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0105,0.984,0.9764,True,True,0,False,,,,True,5,3,-2,True,True,True
1_425,425,2005112,51086,51111,82:57.6,83:00.1,82,57,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,159941,M. Tilio,17,RW,2380,Melbourne City,31.96,-18.87,4,half_space_right,3,attacking_third,False,43.2,-24.71,5,wide_right,3,attacking_third,False,8_873,51081,1,winning,1,0,407,2,finish,8,low_block,False,False,12.6,-27.46,1,forward,True,False,18.58,2,running,3.62,2.91,-0.72,35.92,42.58,3.96,-0.62,-4.58,16.58,9.92,-6.66,True,False,3,ahead,3,ahead,14.18,14.44,24.04,-30.63,5,wide_right,3,attacking_third,False,30.37,-31.34,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0116,0.7542,0.9672,True,True,0,False,,,,True,0,3,3,True,True,True
1_426,426,2005112,51285,51348,83:17.5,83:23.8,83,17,6.3,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,6799,M. Rojas,15,AM,867,Wellington P FC,-11.18,-0.95,3,center,2,middle_third,False,28.38,-14.34,4,half_space_right,3,attacking_third,False,8_883,51294,2,losing,0,1,408,4,transition,11,defending_transition,False,False,44.19,-18.7,1,forward,False,False,25.61,4,sprinting,2.21,7.54,5.34,-5.94,29.57,5.24,1.19,-4.05,58.44,22.93,-35.51,True,False,3,ahead,3,ahead,6.88,11.77,-15.14,4.67,3,center,2,middle_third,False,21.94,-4.49,3,center,3,attacking_third,False,True,False,,True,False,0.0731,0.8481,0.9958,True,True,1,True,True,True,False,True,1,3,2,True,True,
1_427,427,2005112,51292,51348,83:18.2,83:23.8,83,18,5.6,2,1,left_to_right,1,off_ball_run,9,support,972687,L. Brooke-Smith,15,AM,6799,M. Rojas,15,AM,867,Wellington P FC,-19.39,17.78,2,half_space_left,1,defensive_third,False,19.86,13.92,2,half_space_left,3,attacking_third,False,8_883,51294,2,losing,0,1,408,4,transition,11,defending_transition,False,False,39.86,-5.62,1,forward,False,False,25.57,4,sprinting,11.13,14.5,3.37,-4.08,29.57,15.31,9.71,-5.6,56.58,22.93,-33.65,False,False,1,behind,2,same_line,15.6,18.53,-13.47,3.35,3,center,2,middle_third,False,21.94,-4.49,3,center,3,attacking_third,False,False,False,,True,False,0.0233,0.771,0.6244,True,False,1,False,,,,False,3,3,0,True,True,
