event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_728,728,2005112,39948,39962,64:23.8,64:25.2,64,23,1.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-35.31,-5.71,3,center,1,defensive_third,False,-35.89,-6.47,3,center,1,defensive_third,False,2,losing,0,1,323,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,0.96,-127.35,4,sideway_right,,,1.22,1,jogging,9.06,3.56,-5.5,3.71,3.02,39.02,38.91,-0.11,48.79,49.48,0.69,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1877,False,42510,S. Wootton,4.0,LCB,-36.66,13.51,2,half_space_left,1,defensive_third,False,-37.67,14.27,2,half_space_left,1,defensive_third,False,0.9955,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,2,4,2,2,8,9,True,442.0,3,False,False,False,,,,,19.99,2,medium,92.21,3,sideway_left,21.17,2,medium,89.35,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_729,729,2005112,39980,40009,64:27.0,64:29.9,64,27,2.9,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-37.67,14.27,2,half_space_left,1,defensive_third,False,-34.54,14.83,2,half_space_left,1,defensive_third,False,2,losing,0,1,323,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.15,10.14,1,forward,False,False,3.87,1,jogging,15.23,7.28,-7.95,1.85,0.72,39.52,35.26,-4.26,50.65,51.78,1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.35,3,sideway_left,21.17,2,medium,1,successful,7_1881,False,698137,I. Hughes,6.0,RCB,-38.12,-7.3,3,center,1,defensive_third,False,-37.8,-7.94,3,center,1,defensive_third,False,0.9978,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,2,3,2,2,8,9,True,424.0,3,False,False,False,,,,,22.42,2,medium,-99.19,4,sideway_right,23.14,2,medium,-97.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_730,730,2005112,40026,40036,64:31.6,64:32.6,64,31,1.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-37.8,-7.94,3,center,1,defensive_third,False,-37.1,-9.59,4,half_space_right,1,defensive_third,False,2,losing,0,1,323,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.79,-67.01,4,sideway_right,,,6.37,1,jogging,9.26,5.36,-3.89,0.43,0.07,38.23,37.17,-1.06,52.07,52.43,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-97.1,4,sideway_right,23.14,2,medium,1,successful,7_1883,False,12780,Chico Geraldes,15.0,AM,-21.02,-8.73,3,center,1,defensive_third,False,-22.67,-10.16,4,half_space_right,1,defensive_third,False,0.967,False,0.0004,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,16.1,2,medium,3.06,1,forward,16.02,2,medium,8.9,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_731,731,2005112,40046,40046,64:33.6,64:33.6,64,33,0.0,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,15,AM,867,Wellington P FC,-22.67,-10.16,4,half_space_right,1,defensive_third,False,-22.67,-10.16,4,half_space_right,1,defensive_third,False,2,losing,0,1,323,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-140.56,2,backward,,,5.87,1,jogging,2.39,2.39,0.0,-0.22,-0.22,22.45,22.45,0.0,52.72,52.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,8.9,1,forward,16.02,2,medium,1,successful,7_1885,False,51015,A. Rufer,10.0,DM,-26.11,-3.72,3,center,1,defensive_third,False,-25.35,-5.3,3,center,1,defensive_third,False,0.9726,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,7.3,1,short,118.11,3,sideway_left,8.46,1,short,124.01,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_732,732,2005112,40054,40054,64:34.4,64:34.4,64,34,0.0,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-25.35,-5.3,3,center,1,defensive_third,False,-25.35,-5.3,3,center,1,defensive_third,False,2,losing,0,1,323,5,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-63.18,4,sideway_right,,,7.37,1,jogging,2.86,2.86,0.0,0.02,0.02,25.37,25.37,0.0,52.48,52.48,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,124.01,3,sideway_left,8.46,1,short,1,successful,7_1886,False,12780,Chico Geraldes,15.0,AM,-21.38,-10.73,4,half_space_right,1,defensive_third,False,-17.74,-10.4,4,half_space_right,1,defensive_third,False,0.7846,False,0.0032,False,1,0,1,0,1,0,1,0,0,1,0,,,,,7,7,True,4141.0,2,,True,False,2,second_last,1,through,6.73,1,short,-53.83,4,sideway_right,5.18,1,short,-52.69,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_733,733,2005112,40062,40080,64:35.2,64:37.0,64,35,1.8,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,15,AM,867,Wellington P FC,-17.74,-10.4,4,half_space_right,1,defensive_third,False,-7.1,-8.79,3,center,2,middle_third,False,2,losing,0,1,324,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,10.89,8.6,1,forward,False,False,21.52,3,hsr,6.13,0.65,-5.47,0.85,3.99,18.59,11.09,-7.5,51.65,48.51,-3.14,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-52.69,4,sideway_right,5.18,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,1,2,1,0,2,0,2,2,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_734,734,2005112,40093,40093,64:38.3,64:38.3,64,38,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,0.08,-19.03,4,half_space_right,2,middle_third,False,0.08,-19.03,4,half_space_right,2,middle_third,False,2,losing,0,1,324,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,0.0,113.08,3,sideway_left,,,13.66,1,jogging,1.65,1.65,0.0,7.07,7.07,6.99,6.99,0.0,45.43,45.43,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1891,,972687,L. Brooke-Smith,15.0,AM,5.13,15.65,2,half_space_left,2,middle_third,False,,,,,,,,0.4577,True,0.0112,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,35.05,3,long,81.71,3,sideway_left,,,,,,,True,4,2,2,4,4,0,True,True,,True,False
8_735,735,2005112,40143,40216,64:43.3,64:50.6,64,43,7.3,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-42.99,-16.68,4,half_space_right,1,defensive_third,False,-40.61,-8.61,3,center,1,defensive_third,False,1,winning,1,0,325,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,14.08,73.57,3,sideway_left,False,True,6.46,1,jogging,1.86,15.29,13.43,12.12,7.24,55.11,47.85,-7.26,40.38,45.26,4.88,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,9520,S. Souprayen,4.0,LCB,-27.45,8.91,3,center,1,defensive_third,False,-31.4,8.99,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,20.16,2,medium,44.66,1,forward,,,,,10,10,0,True,False,True,True,False
8_736,736,2005112,40232,40239,64:52.2,64:52.9,64,52,0.7,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-31.4,8.99,3,center,1,defensive_third,False,-32.1,9.55,2,half_space_left,1,defensive_third,False,1,winning,1,0,325,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.82,141.34,2,backward,,,,,,8.12,6.8,-1.32,7.33,7.39,38.73,39.49,0.76,45.17,45.11,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,44.66,1,forward,20.16,2,medium,1,successful,7_1893,False,50992,K. Trewin,14.0,RM,-21.26,2.56,3,center,1,defensive_third,False,-24.02,4.15,3,center,1,defensive_third,False,0.9941,False,0.0004,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,4231.0,3,False,False,False,,,,,12.9,1,short,-32.82,1,forward,13.59,1,short,-32.8,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_737,737,2005112,40248,40248,64:53.8,64:53.8,64,53,0.0,2,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-24.02,4.15,3,center,1,defensive_third,False,-24.02,4.15,3,center,1,defensive_third,False,1,winning,1,0,325,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,149.09,2,backward,,,12.31,1,jogging,3.87,3.87,0.0,7.01,7.01,31.03,31.03,0.0,45.49,45.49,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.8,1,forward,13.59,1,short,1,successful,7_1896,False,11891,A. Behich,2.0,LB,-16.84,18.78,2,half_space_left,2,middle_third,False,-17.39,23.63,1,wide_left,2,middle_third,False,0.8923,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,16.3,2,medium,63.86,3,sideway_left,14.41,1,short,51.56,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_738,738,2005112,40264,40279,64:55.4,64:56.9,64,55,1.5,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-17.39,23.63,1,wide_left,2,middle_third,False,-11.98,28.04,1,wide_left,2,middle_third,False,1,winning,1,0,326,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.63,39.19,1,forward,False,False,17.0,2,running,10.32,7.15,-3.17,7.99,11.03,25.38,23.01,-2.37,44.51,41.47,-3.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.56,3,sideway_left,14.41,1,short,1,successful,7_1897,False,26095,A. Kuen,19.0,CF,1.98,22.79,1,wide_left,2,middle_third,False,0.49,22.63,1,wide_left,2,middle_third,False,0.8518,False,0.003,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,14.91,1,short,-20.61,1,forward,11.88,1,short,-34.27,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_739,739,2005112,40289,40289,64:57.9,64:57.9,64,57,0.0,2,2,right_to_left,8,player_possession,26095,A. Kuen,19,CF,2380,Melbourne City,0.49,22.63,1,wide_left,2,middle_third,False,0.49,22.63,1,wide_left,2,middle_third,False,1,winning,1,0,326,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-164.05,2,backward,,,5.86,1,jogging,2.74,2.74,0.0,13.28,13.28,12.79,12.79,0.0,39.22,39.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.27,1,forward,11.88,1,short,1,successful,7_1900,False,963054,K. Rahmani,16.0,LW,9.54,32.19,1,wide_left,2,middle_third,False,12.83,24.47,1,wide_left,2,middle_third,False,0.6975,False,0.0076,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,13.16,1,short,46.57,3,sideway_left,13.2,1,short,49.12,3,sideway_left,True,4,3,1,4,4,0,True,True,True,True,False
8_740,740,2005112,40309,40319,64:59.9,65:00.9,64,59,1.0,2,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,12.83,24.47,1,wide_left,2,middle_third,False,15.93,19.77,2,half_space_left,2,middle_third,False,1,winning,1,0,326,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.72,-56.59,4,sideway_right,False,True,20.47,3,hsr,5.47,1.71,-3.76,20.01,25.21,7.18,9.28,2.1,32.49,27.29,-5.2,False,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,49.12,3,sideway_left,13.2,1,short,2,unsuccessful,7_1901,,159945,M. Caputo,19.0,CF,23.08,14.48,2,half_space_left,3,attacking_third,False,,,,,,,,0.6776,False,0.0415,True,2,2,0,0,0,0,1,0,2,0,0,2,2,1,1,1,1,False,,,,,,,,,,8.89,1,short,-36.5,1,forward,,,,,,,True,3,2,1,3,3,0,True,True,True,True,False
8_741,741,2005112,40348,40372,65:03.8,65:06.2,65,3,2.4,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-44.19,-19.72,4,half_space_right,1,defensive_third,False,-52.18,-22.79,5,wide_right,1,defensive_third,False,2,losing,0,1,327,1,True,True,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,7,goal_kick_for,False,False,8.57,-158.98,2,backward,False,False,12.83,1,jogging,1.43,3.92,2.49,9.04,5.78,53.23,57.96,4.73,43.46,46.72,3.26,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_742,742,2005112,40671,40682,65:36.1,65:37.2,65,36,1.1,2,2,right_to_left,8,player_possession,963054,K. Rahmani,16,LW,2380,Melbourne City,-2.36,27.26,1,wide_left,2,middle_third,False,-2.64,29.81,1,wide_left,2,middle_third,False,1,winning,1,0,329,1,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,2.55,96.27,3,sideway_left,False,False,9.06,1,jogging,2.54,0.68,-1.86,23.64,20.43,26.0,23.07,-2.93,28.86,32.07,3.21,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1904,False,11891,A. Behich,2.0,LB,-12.9,26.2,1,wide_left,2,middle_third,False,-11.55,28.73,1,wide_left,2,middle_third,False,0.9613,False,0.0009,False,3,0,0,0,0,0,1,0,0,2,1,2,3,0,1,4,4,False,,,,,,,,,,10.88,1,short,-160.62,2,backward,13.81,1,short,-160.58,2,backward,False,7,9,-2,7,7,0,True,True,,True,False
8_743,743,2005112,40694,40694,65:38.4,65:38.4,65,38,0.0,2,2,right_to_left,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-11.55,28.73,1,wide_left,2,middle_third,False,-11.55,28.73,1,wide_left,2,middle_third,False,1,winning,1,0,329,2,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,41.09,1,forward,,,8.17,1,jogging,3.49,3.49,0.0,17.26,17.26,28.81,28.81,0.0,35.24,35.24,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-160.58,2,backward,13.81,1,short,1,successful,7_1907,False,50992,K. Trewin,14.0,RM,-7.79,22.21,1,wide_left,2,middle_third,False,-8.7,22.11,1,wide_left,2,middle_third,False,0.9612,False,0.0018,False,3,0,0,0,0,0,3,0,0,1,2,,,,,6,6,False,,,,,,,,,,7.53,1,short,-60.03,4,sideway_right,7.74,1,short,-68.07,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_744,744,2005112,40702,40706,65:39.2,65:39.6,65,39,0.4,2,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-8.7,22.11,1,wide_left,2,middle_third,False,-8.96,21.76,1,wide_left,2,middle_third,False,1,winning,1,0,329,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.41,-127.3,4,sideway_right,,,3.8,1,jogging,3.34,1.56,-1.78,15.57,14.97,24.27,23.93,-0.34,36.93,37.53,0.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.07,4,sideway_right,7.74,1,short,1,successful,7_1912,False,114464,G. Ferreyra,6.0,RCB,-19.51,6.02,3,center,1,defensive_third,False,-20.68,7.15,3,center,1,defensive_third,False,0.9959,False,0.0008,False,4,0,0,0,0,0,2,0,0,2,2,,,,,5,5,False,,,,,,,,,,18.95,2,medium,-123.83,4,sideway_right,16.77,2,medium,-122.53,4,sideway_right,False,7,10,-3,7,7,0,True,True,True,True,False
8_745,745,2005112,40719,40719,65:40.9,65:40.9,65,40,0.0,2,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-20.68,7.15,3,center,1,defensive_third,False,-20.68,7.15,3,center,1,defensive_third,False,1,winning,1,0,329,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,128.42,3,sideway_left,,,5.34,1,jogging,5.53,5.53,0.0,12.62,12.62,33.3,33.3,0.0,39.88,39.88,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.53,4,sideway_right,16.77,2,medium,1,successful,7_1913,False,9520,S. Souprayen,4.0,LCB,-26.1,23.0,1,wide_left,1,defensive_third,False,-27.68,23.05,1,wide_left,1,defensive_third,False,0.9971,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,16.75,2,medium,108.88,3,sideway_left,17.11,2,medium,95.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_746,746,2005112,40733,40748,65:42.3,65:43.8,65,42,1.5,2,2,right_to_left,8,player_possession,9520,S. Souprayen,4,LCB,2380,Melbourne City,-27.68,23.05,1,wide_left,1,defensive_third,False,-27.44,23.77,1,wide_left,1,defensive_third,False,1,winning,1,0,330,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.77,71.57,3,sideway_left,,,2.03,1,jogging,15.65,7.32,-8.33,9.82,7.67,37.5,35.11,-2.39,42.68,44.83,2.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,95.97,3,sideway_left,17.11,2,medium,1,successful,7_1915,False,771859,P. Beach,1.0,GK,-42.68,6.72,3,center,1,defensive_third,False,-40.33,9.03,3,center,1,defensive_third,False,0.9991,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,4141.0,2,,False,False,,,,,22.87,2,medium,-131.79,4,sideway_right,21.87,2,medium,-124.23,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_747,747,2005112,40767,40781,65:45.7,65:47.1,65,45,1.4,2,2,right_to_left,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-40.33,9.03,3,center,1,defensive_third,False,-41.83,5.1,3,center,1,defensive_third,False,1,winning,1,0,330,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.21,-110.89,4,sideway_right,False,False,10.7,1,jogging,8.87,2.84,-6.03,5.2,3.75,45.53,45.58,0.05,47.3,48.75,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.23,4,sideway_right,21.87,2,medium,1,successful,7_1917,False,114464,G. Ferreyra,6.0,RCB,-41.17,-10.14,4,half_space_right,1,defensive_third,False,-44.26,-16.0,4,half_space_right,1,defensive_third,False,0.9973,False,0.0005,False,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,True,4141.0,2,,False,False,,,,,15.25,2,medium,-87.52,4,sideway_right,11.36,1,short,-52.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_748,748,2005112,40802,40809,65:49.2,65:49.9,65,49,0.7,2,2,right_to_left,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-44.26,-16.0,4,half_space_right,1,defensive_third,False,-44.06,-16.62,4,half_space_right,1,defensive_third,False,1,winning,1,0,330,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.61,-72.12,4,sideway_right,,,3.53,1,jogging,9.62,5.74,-3.88,2.69,2.43,46.95,46.49,-0.46,49.81,50.07,0.26,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-52.08,4,sideway_right,11.36,1,short,1,successful,7_1919,False,50992,K. Trewin,14.0,RM,-28.24,-7.67,3,center,1,defensive_third,False,-31.48,-14.52,4,half_space_right,1,defensive_third,False,0.9739,False,0.0003,False,2,2,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,4132.0,3,True,False,False,1,first,1,through,18.18,2,medium,29.5,1,forward,17.49,2,medium,30.58,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_749,749,2005112,40823,40823,65:51.3,65:51.3,65,51,0.0,2,2,right_to_left,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-31.59,-15.0,4,half_space_right,1,defensive_third,False,-31.59,-15.0,4,half_space_right,1,defensive_third,False,1,winning,1,0,330,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-108.16,4,sideway_right,,,18.89,2,running,4.27,4.27,0.0,1.64,1.64,33.23,33.23,0.0,50.86,50.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,30.58,1,forward,17.49,2,medium,1,successful,7_1922,False,104563,N. Atkinson,8.0,RB,-34.52,-31.65,5,wide_right,1,defensive_third,False,-31.64,-31.32,5,wide_right,1,defensive_third,False,0.9912,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,4132.0,3,False,False,False,,,,,16.91,2,medium,-99.98,4,sideway_right,13.1,1,short,-107.65,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_750,750,2005112,40836,40849,65:52.6,65:53.9,65,52,1.3,2,2,right_to_left,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-31.64,-31.32,5,wide_right,1,defensive_third,False,-26.12,-33.47,5,wide_right,1,defensive_third,False,1,winning,1,0,330,5,False,True,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,4,free_kick_against,False,False,5.42,-21.28,1,forward,False,False,16.38,2,running,8.33,5.27,-3.06,1.96,3.63,33.6,29.75,-3.85,50.54,48.87,-1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-107.65,4,sideway_right,13.1,1,short,1,successful,7_1923,False,7252,M. Leckie,14.0,RM,-15.68,-15.39,4,half_space_right,2,middle_third,False,-13.5,-18.22,4,half_space_right,2,middle_third,False,0.9274,False,0.0007,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,6,7,True,4231.0,3,False,False,False,,,,,20.88,2,medium,60.0,3,sideway_left,19.04,2,medium,78.03,3,sideway_left,True,7,5,2,7,8,1,True,True,True,True,False
