event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2063,2063,2005112,45451,45457,73:34.1,73:34.7,73,34,0.6,2,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,50992,K. Trewin,14,RM,2380,Melbourne City,3.05,12.5,2,half_space_left,2,middle_third,False,4.34,13.87,2,half_space_left,2,middle_third,False,8_802,45450,,,,1,winning,1,0,360,0,build_up,10,high_block,False,False,1.88,46.72,3,sideway_left,False,False,,,,2.96,2.02,-0.94,5.67,6.53,2.62,2.19,-0.43,46.83,45.97,-0.86,True,True,,False,,,,,,,,,,,,,,,,26.65,2,medium,-11.12,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,27.08,26.65,-23.6,17.3,2,half_space_left,1,defensive_third,False,-21.81,19.01,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0114,0.514,0.8051,True,45457,True,2,True,True,True,,True
7_2064,2064,2005112,45474,45484,73:36.4,73:37.4,73,36,1.0,2,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,11891,A. Behich,2,LB,2380,Melbourne City,7.21,17.75,2,half_space_left,2,middle_third,False,8.03,19.6,2,half_space_left,2,middle_third,False,8_803,45474,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,2.03,66.1,3,sideway_left,False,False,,,,1.49,2.16,0.68,8.84,10.18,1.63,2.15,0.52,43.66,42.32,-1.34,True,True,,False,,,,,,,,,,,,,,,,31.65,3,long,-28.22,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,31.65,30.74,-20.68,32.72,1,wide_left,1,defensive_third,False,-19.7,32.86,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0076,0.5815,0.8969,True,45474,True,3,True,True,True,,True
7_2065,2065,2005112,45474,45484,73:36.4,73:37.4,73,36,1.0,2,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,10.87,9.53,2,half_space_left,2,middle_third,False,11.91,12.06,2,half_space_left,2,middle_third,False,8_803,45474,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,2.74,67.65,3,sideway_left,False,False,,,,7.61,5.46,-2.15,8.84,10.18,-2.03,-1.73,0.3,43.66,42.32,-1.34,False,False,,False,,,,,,,,,,,,,,,,37.84,3,long,-33.35,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,39.16,37.84,-20.68,32.72,1,wide_left,1,defensive_third,False,-19.7,32.86,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0112,0.4786,0.9742,True,45484,True,3,True,True,True,,True
7_2066,2066,2005112,45474,45484,73:36.4,73:37.4,73,36,1.0,2,2,right_to_left,7,passing_option,771857,H. Politidis,16,LW,11891,A. Behich,2,LB,2380,Melbourne City,-0.4,31.51,1,wide_left,2,middle_third,False,0.22,32.0,1,wide_left,2,middle_third,False,8_803,45474,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,0.8,38.32,1,forward,False,False,,,,5.89,5.35,-0.55,8.84,10.18,9.24,9.96,0.72,43.66,42.32,-1.34,False,False,,False,,,,,,,,,,,,,,,,20.32,2,medium,-3.41,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.32,19.94,-20.68,32.72,1,wide_left,1,defensive_third,False,-19.7,32.86,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8378,0.8737,True,45474,True,3,True,True,True,,True
7_2067,2067,2005112,45475,45484,73:36.5,73:37.4,73,36,0.9,2,2,right_to_left,7,passing_option,26095,A. Kuen,19,CF,11891,A. Behich,2,LB,2380,Melbourne City,1.43,19.15,2,half_space_left,2,middle_third,False,1.98,19.67,2,half_space_left,2,middle_third,False,8_803,45474,,,,1,winning,1,0,361,1,create,9,medium_block,False,False,0.69,43.39,1,forward,False,False,,,,7.36,7.14,-0.22,8.98,10.18,7.55,8.2,0.65,43.52,42.32,-1.2,True,True,,False,,,,,,,,,,,,,,,,25.85,2,medium,-31.72,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.85,25.38,-20.56,32.74,1,wide_left,1,defensive_third,False,-19.7,32.86,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0043,0.5263,0.6419,True,45475,True,3,True,True,True,,True
7_2068,2068,2005112,45716,45731,74:00.6,74:02.1,74,0,1.5,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.77,23.39,1,wide_left,2,middle_third,False,-8.42,27.95,1,wide_left,2,middle_third,False,8_806,45716,,,,2,losing,0,1,365,0,build_up,10,high_block,False,False,5.95,46.35,3,sideway_left,False,False,,,,16.02,8.73,-7.28,6.35,6.69,19.12,15.11,-4.01,46.15,45.81,-0.34,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,25.71,2,medium,48.12,3,sideway_left,22.11,2,medium,49.49,3,sideway_left,True,10,7,3,3,ahead,3,ahead,23.9,25.71,-29.0,5.84,3,center,1,defensive_third,False,-25.58,8.81,3,center,1,defensive_third,False,True,True,True,False,False,0.0022,0.9675,0.9421,True,45731,True,1,True,True,True,True,False
7_2069,2069,2005112,45729,45731,74:01.9,74:02.1,74,1,0.2,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,6.61,25.73,1,wide_left,2,middle_third,False,6.57,25.76,1,wide_left,2,middle_third,False,8_806,45716,,,,2,losing,0,1,365,0,build_up,10,high_block,False,False,0.31,93.69,3,sideway_left,False,False,,,,7.02,6.33,-0.69,6.59,6.69,-0.02,0.12,0.14,45.91,45.81,-0.1,False,False,,True,424.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.34,3,long,27.8,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,36.96,36.34,-26.07,8.46,3,center,1,defensive_third,False,-25.58,8.81,3,center,1,defensive_third,False,False,False,,False,False,0.0056,0.7094,0.7112,True,45731,False,1,True,True,True,,True
7_2070,2070,2005112,45748,45766,74:03.8,74:05.6,74,3,1.8,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,8.61,4.44,3,center,2,middle_third,False,15.97,9.48,2,half_space_left,2,middle_third,False,8_807,45748,1_379,1,behind,2,losing,0,1,366,1,create,9,medium_block,False,False,9.18,34.4,1,forward,True,False,18.11,2,running,3.56,4.25,0.69,8.61,15.9,0.0,-0.07,-0.07,43.89,36.6,-7.29,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,26.15,2,medium,-50.68,4,sideway_right,,,,,,,True,7,1,6,3,ahead,3,ahead,28.14,26.19,-4.03,29.58,1,wide_left,2,middle_third,False,-1.78,28.74,1,wide_left,2,middle_third,False,False,False,,True,True,0.0371,0.4425,0.8581,True,45762,True,3,False,True,True,,False
7_2071,2071,2005112,45748,45769,74:03.8,74:05.9,74,3,2.1,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,6.91,24.99,1,wide_left,2,middle_third,False,14.46,24.22,1,wide_left,2,middle_third,False,8_807,45748,1_380,1,behind,2,losing,0,1,366,1,create,9,medium_block,False,False,7.27,-5.82,1,forward,False,False,13.0,1,jogging,1.77,0.84,-0.93,8.61,16.64,1.7,2.18,0.48,43.89,35.86,-8.03,False,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,12.3,1,short,-25.73,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,11.86,16.57,-4.03,29.58,1,wide_left,2,middle_third,False,-1.66,28.04,1,wide_left,2,middle_third,False,False,False,,False,True,0.0156,0.599,0.8694,True,45754,True,3,False,True,True,,False
7_2072,2072,2005112,45761,45775,74:05.1,74:06.5,74,5,1.4,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-0.88,16.9,2,half_space_left,2,middle_third,False,2.33,20.2,1,wide_left,2,middle_third,False,8_807,45748,1_378,2,coming_short,2,losing,0,1,366,1,create,9,medium_block,False,False,4.62,45.79,3,sideway_left,True,False,11.84,1,jogging,3.51,3.28,-0.23,14.13,17.23,15.01,14.9,-0.11,38.37,35.27,-3.1,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,9.64,1,short,-72.3,4,sideway_right,,,,,,,False,7,7,0,2,same_line,3,ahead,12.65,7.34,-2.15,29.49,1,wide_left,2,middle_third,False,-1.86,26.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.9484,0.8944,True,45769,False,3,False,True,True,,False
7_2073,2073,2005112,45770,45781,74:06.0,74:07.1,74,6,1.1,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-18.15,14.43,2,half_space_left,1,defensive_third,False,-16.91,15.64,2,half_space_left,2,middle_third,False,8_807,45748,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,1.66,44.3,1,forward,False,False,,,,10.94,7.71,-3.24,16.81,17.33,34.96,34.24,-0.72,35.69,35.17,-0.52,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.64,2,medium,-148.67,2,backward,14.77,1,short,-172.41,2,backward,False,8,10,-2,1,behind,1,behind,21.22,16.64,-1.65,27.77,1,wide_left,2,middle_third,False,-2.7,24.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9986,0.9485,True,45781,False,3,True,True,True,True,True
7_2074,2074,2005112,45802,45812,74:09.2,74:10.2,74,9,1.0,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-16.78,-4.87,3,center,2,middle_third,False,-19.39,-6.2,3,center,1,defensive_third,False,8_808,45802,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,2.93,-153.0,2,backward,False,False,10.5,1,jogging,13.18,10.24,-2.94,15.73,14.44,32.51,33.83,1.32,36.77,38.06,1.29,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,21.16,2,medium,-94.82,4,sideway_right,20.97,2,medium,-86.86,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.67,21.16,-16.8,15.8,2,half_space_left,2,middle_third,False,-17.61,14.89,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9969,0.9634,True,45812,True,1,True,True,True,True,False
7_2075,2075,2005112,45812,45812,74:10.2,74:10.2,74,10,0.0,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.09,2.73,3,center,1,defensive_third,False,-38.09,2.73,3,center,1,defensive_third,False,8_808,45802,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,0.0,-147.99,2,backward,False,False,,,,27.49,27.49,0.0,14.44,14.44,52.53,52.53,0.0,38.06,38.06,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.82,2,medium,-149.3,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.82,23.82,-17.61,14.89,2,half_space_left,1,defensive_third,False,-17.61,14.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9992,0.6959,True,45812,False,1,True,True,True,,True
7_2076,2076,2005112,45830,45831,74:12.0,74:12.1,74,12,0.1,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-39.68,0.8,3,center,1,defensive_third,False,-39.78,0.68,3,center,1,defensive_third,False,8_809,45830,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,0.64,-128.88,4,sideway_right,False,False,,,,23.66,23.55,-0.11,11.72,11.6,51.4,51.38,-0.02,40.78,40.9,0.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.35,2,medium,148.6,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.35,18.3,-24.02,-8.76,3,center,1,defensive_third,False,-24.16,-8.85,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.6428,True,45830,True,2,False,True,True,,True
7_2077,2077,2005112,45831,45842,74:12.1,74:13.2,74,12,1.1,2,1,left_to_right,7,passing_option,6799,M. Rojas,15,AM,698137,I. Hughes,6,RCB,867,Wellington P FC,6.33,-5.33,3,center,2,middle_third,False,1.35,-10.84,4,half_space_right,2,middle_third,False,8_809,45830,1_381,2,coming_short,2,losing,0,1,366,1,create,9,medium_block,False,False,6.69,-132.11,4,sideway_right,True,False,,,,5.38,3.38,-2.0,11.6,10.69,5.27,9.34,4.07,40.9,41.81,0.91,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,30.69,3,long,6.59,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.69,25.81,-24.16,-8.85,3,center,1,defensive_third,False,-24.44,-9.73,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.8054,0.7326,True,45831,True,2,True,True,True,,False
7_2078,2078,2005112,45834,45842,74:12.4,74:13.2,74,12,0.8,2,1,left_to_right,7,passing_option,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-7.65,-30.1,5,wide_right,2,middle_third,False,-9.35,-31.31,5,wide_right,2,middle_third,False,8_809,45830,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,2.09,-144.56,2,backward,False,False,9.33,1,jogging,12.93,7.5,-5.42,11.31,10.69,18.96,20.04,1.08,41.19,41.81,0.62,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.33,2,medium,-55.04,4,sideway_right,22.3,2,medium,-56.0,4,sideway_right,True,10,7,3,3,ahead,3,ahead,26.89,26.33,-24.44,-9.09,3,center,1,defensive_third,False,-24.44,-9.73,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9855,0.8887,True,45842,True,2,True,True,True,True,False
7_2079,2079,2005112,45862,45876,74:15.2,74:16.6,74,15,1.4,2,1,left_to_right,7,passing_option,6799,M. Rojas,15,AM,957734,C. Piper,8,RB,867,Wellington P FC,-2.09,-18.96,4,half_space_right,2,middle_third,False,2.22,-22.53,5,wide_right,2,middle_third,False,8_810,45862,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,5.66,-39.64,1,forward,True,False,14.54,1,jogging,3.74,1.86,-1.88,11.96,14.54,14.05,12.32,-1.73,40.54,37.96,-2.58,True,True,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.85,1,short,65.99,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,13.99,11.45,-6.56,-32.22,5,wide_right,2,middle_third,False,-5.3,-31.17,5,wide_right,2,middle_third,False,False,False,,False,False,0.0043,0.7821,0.8811,True,45869,True,3,False,True,True,,False
7_2080,2080,2005112,45867,45871,74:15.7,74:16.1,74,15,0.4,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,957734,C. Piper,8,RB,867,Wellington P FC,8.44,-13.93,4,half_space_right,2,middle_third,False,10.39,-13.51,4,half_space_right,2,middle_third,False,8_810,45862,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,1.97,11.26,1,forward,False,False,17.34,2,running,5.22,3.63,-1.59,13.03,13.86,4.59,3.47,-1.12,39.47,38.64,-0.83,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,22.87,2,medium,52.12,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,22.65,23.75,-5.25,-31.97,5,wide_right,2,middle_third,False,-4.95,-31.64,5,wide_right,2,middle_third,False,False,False,,True,True,0.0239,0.4612,0.8285,True,45868,True,2,False,True,True,,False
7_2081,2081,2005112,45868,45885,74:15.8,74:17.5,74,15,1.7,2,1,left_to_right,7,passing_option,51015,A. Rufer,10,DM,957734,C. Piper,8,RB,867,Wellington P FC,-9.19,-11.46,4,half_space_right,2,middle_third,False,-4.77,-15.0,4,half_space_right,2,middle_third,False,8_810,45862,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,5.41,-38.69,1,forward,False,False,11.98,1,jogging,8.95,6.07,-2.88,13.25,14.74,22.44,19.51,-2.93,39.25,37.76,-1.49,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,17.56,2,medium,94.83,3,sideway_left,,,,,,,False,8,8,0,1,behind,3,ahead,20.84,15.11,-5.11,-31.9,5,wide_right,2,middle_third,False,-7.89,-29.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9588,0.9474,True,45877,False,3,True,True,True,,False
7_2082,2082,2005112,45879,45885,74:16.9,74:17.5,74,16,0.6,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,957734,C. Piper,8,RB,867,Wellington P FC,-19.89,-16.13,4,half_space_right,1,defensive_third,False,-20.24,-17.04,4,half_space_right,1,defensive_third,False,8_810,45862,,,,2,losing,0,1,366,1,create,9,medium_block,False,False,1.01,-111.04,4,sideway_right,False,False,,,,7.44,8.9,1.46,14.73,14.74,34.62,34.98,0.36,37.77,37.76,-0.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,17.74,2,medium,134.11,3,sideway_left,14.23,1,short,129.04,3,sideway_left,False,8,10,-2,1,behind,1,behind,20.26,17.74,-5.92,-30.8,5,wide_right,2,middle_third,False,-7.89,-29.78,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9918,0.993,True,45885,False,2,True,True,True,True,True
7_2083,2083,2005112,45900,45911,74:19.0,74:20.1,74,19,1.1,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-24.32,8.29,3,center,1,defensive_third,False,-25.75,9.3,2,half_space_left,1,defensive_third,False,8_811,45900,,,,2,losing,0,1,367,0,build_up,10,high_block,False,False,1.6,144.77,2,backward,True,False,5.73,1,jogging,18.2,13.57,-4.63,12.9,10.89,37.22,36.64,-0.58,39.6,41.61,2.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.04,2,medium,94.71,3,sideway_left,23.58,2,medium,86.99,3,sideway_left,False,10,10,0,2,same_line,2,same_line,26.01,26.04,-22.35,-17.65,4,half_space_right,1,defensive_third,False,-23.61,-16.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9978,0.9647,True,45911,True,1,True,True,True,True,False
7_2084,2084,2005112,45901,45911,74:19.1,74:20.1,74,19,1.0,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-40.69,-3.88,3,center,1,defensive_third,False,-41.37,-3.33,3,center,1,defensive_third,False,8_811,45900,,,,2,losing,0,1,367,0,build_up,10,high_block,False,False,0.88,141.03,2,backward,False,False,,,,27.5,26.57,-0.94,12.72,10.89,53.41,52.26,-1.15,39.78,41.61,1.83,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.79,2,medium,143.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.79,22.2,-22.49,-17.59,4,half_space_right,1,defensive_third,False,-23.61,-16.65,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9995,0.8042,True,45901,True,1,True,True,True,,True
7_2085,2085,2005112,45930,45934,74:22.0,74:22.4,74,22,0.4,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-43.06,-0.84,3,center,1,defensive_third,False,-43.41,-0.23,3,center,1,defensive_third,False,8_812,45930,,,,2,losing,0,1,368,6,direct,15,defending_direct,False,False,0.73,120.3,3,sideway_left,False,False,,,,24.2,24.17,-0.02,7.82,7.28,50.88,50.69,-0.19,44.68,45.22,0.54,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.37,2,medium,-140.16,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.37,16.93,-29.72,10.29,2,half_space_left,1,defensive_third,False,-30.44,10.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9988,0.8768,True,45930,True,1,False,True,True,,True
7_2086,2086,2005112,45934,45963,74:22.4,74:25.3,74,22,2.9,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.25,8.15,3,center,2,middle_third,False,-20.14,12.35,2,half_space_left,1,defensive_third,False,8_812,45930,,,,2,losing,0,1,368,6,direct,15,defending_direct,False,False,9.35,151.97,2,backward,True,False,11.82,1,jogging,7.3,8.51,1.21,7.28,4.1,19.53,24.24,4.71,45.22,48.4,3.18,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,18.22,2,medium,-6.56,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.36,12.33,-30.44,10.65,2,half_space_left,1,defensive_third,False,-31.95,8.79,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.9662,0.7073,True,45936,True,4,True,True,True,,False
7_2087,2087,2005112,45946,45963,74:23.6,74:25.3,74,23,1.7,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-31.34,-11.89,4,half_space_right,1,defensive_third,False,-35.56,-10.99,4,half_space_right,1,defensive_third,False,8_812,45930,,,,2,losing,0,1,368,6,direct,15,defending_direct,False,False,4.22,167.96,2,backward,False,False,9.15,1,jogging,11.57,15.62,4.06,5.74,4.1,37.08,39.66,2.58,46.76,48.4,1.64,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.37,2,medium,-99.18,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,23.03,20.11,-31.55,11.14,2,half_space_left,1,defensive_third,False,-31.95,8.79,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9985,0.9644,True,45961,False,3,True,True,True,,False
7_2088,2088,2005112,45955,45963,74:24.5,74:25.3,74,24,0.8,2,1,left_to_right,7,passing_option,6799,M. Rojas,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,1.38,-6.01,3,center,2,middle_third,False,-1.03,-4.83,3,center,2,middle_third,False,8_812,45930,,,,2,losing,0,1,368,6,direct,15,defending_direct,False,False,2.7,153.91,2,backward,False,False,,,,6.02,6.67,0.65,4.72,4.1,3.34,5.13,1.79,47.78,48.4,0.62,True,True,,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,33.79,3,long,-23.77,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.09,33.79,-31.96,10.24,2,half_space_left,1,defensive_third,False,-31.95,8.79,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.8269,0.8264,True,45963,False,3,True,True,True,,True
7_2089,2089,2005112,45960,45963,74:25.0,74:25.3,74,25,0.3,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,7.21,-4.25,3,center,2,middle_third,False,7.08,-3.83,3,center,2,middle_third,False,8_812,45930,,,,2,losing,0,1,368,6,direct,15,defending_direct,False,False,0.62,114.88,3,sideway_left,False,False,,,,4.63,4.42,-0.21,4.25,4.1,-2.96,-2.98,-0.02,48.25,48.4,0.15,False,False,,True,442.0,3,True,1,through,True,1,through,True,1,through,3,last,1,through,41.02,3,long,-17.92,1,forward,,,,,,,True,10,0,10,3,ahead,3,ahead,41.49,41.02,-32.0,9.31,2,half_space_left,1,defensive_third,False,-31.95,8.79,3,center,1,defensive_third,False,True,False,,False,True,0.008,0.4381,0.7452,True,45963,False,3,True,True,True,,True
7_2090,2090,2005112,46002,46002,74:29.2,74:29.2,74,29,0.0,2,2,right_to_left,7,passing_option,7252,M. Leckie,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,-3.2,-10.35,4,half_space_right,2,middle_third,False,-3.2,-10.35,4,half_space_right,2,middle_third,False,8_814,46002,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,-166.78,2,backward,False,False,14.75,1,jogging,4.29,4.29,0.0,24.41,24.41,27.61,27.61,0.0,28.09,28.09,0.0,True,True,,False,,,,,,,,,,,,,,,,15.3,2,medium,11.85,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,15.3,15.3,-18.17,-13.49,4,half_space_right,1,defensive_third,False,-18.17,-13.49,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0009,0.5926,0.9493,True,46002,True,4,True,False,False,,False
7_2091,2091,2005112,46002,46002,74:29.2,74:29.2,74,29,0.0,2,2,right_to_left,7,passing_option,11891,A. Behich,2,LB,104563,N. Atkinson,8,RB,2380,Melbourne City,-14.35,10.55,2,half_space_left,2,middle_third,False,-14.35,10.55,2,half_space_left,2,middle_third,False,8_814,46002,,,,1,winning,1,0,369,1,create,9,medium_block,False,False,0.0,-164.1,2,backward,False,False,13.35,1,jogging,17.04,17.04,0.0,24.41,24.41,38.76,38.76,0.0,28.09,28.09,0.0,False,False,,False,,,,,,,,,,,,,,,,24.34,2,medium,80.97,3,sideway_left,,,,,,,True,8,8,0,3,ahead,3,ahead,24.34,24.34,-18.17,-13.49,4,half_space_right,1,defensive_third,False,-18.17,-13.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8918,0.7883,True,46002,True,4,True,False,False,,False
