index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2005112,31232,31316,49:52.2,50:00.6,4,52,8.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.13,28.45,1,wide_left,1,defensive_third,False,-20.46,-29.35,5,wide_right,1,defensive_third,False,51.19,59.88,58.46,52.07,33.17,45.37,52.28,60.41
263,2005112,31316,31356,50:00.6,50:04.6,5,0,4.0,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.79,-30.03,5,wide_right,1,defensive_third,False,-17.22,-23.16,5,wide_right,2,middle_third,False,59.96,55.49,52.2,54.44,45.8,44.44,60.28,55.33
264,2005112,31356,31413,50:04.6,50:10.3,5,4,5.7,2,2,2380,right_to_left,Melbourne City,3,False,True,True,quick_break,3,defending_quick_break,12,17.76,22.77,1,wide_left,3,attacking_third,False,48.11,-0.33,3,center,3,attacking_third,True,44.28,31.83,55.52,78.61,55.63,40.0,54.44,47.75
265,2005112,32088,32201,51:17.8,51:29.1,6,17,11.3,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-2.72,-4.38,3,center,2,middle_third,False,10.61,-30.08,5,wide_right,2,middle_third,False,57.36,48.36,53.07,57.13,36.31,44.92,43.43,57.01
266,2005112,32244,32260,51:33.4,51:35.0,6,33,1.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,22.5,-35.53,5,wide_right,3,attacking_third,False,26.56,-20.49,5,wide_right,3,attacking_third,False,48.44,44.3,63.77,68.76,41.43,36.7,54.29,52.45
267,2005112,32260,32392,51:35.0,51:48.2,6,35,13.2,2,2,2380,right_to_left,Melbourne City,4,True,False,False,transition,4,defending_transition,11,-26.31,20.34,1,wide_left,1,defensive_third,False,33.54,14.49,2,half_space_left,3,attacking_third,False,36.29,41.18,52.29,74.98,43.85,25.56,68.94,49.67
268,2005112,32392,32497,51:48.2,51:58.7,6,48,10.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,transition,4,defending_transition,11,-33.8,-14.31,4,half_space_right,1,defensive_third,False,34.13,-34.84,5,wide_right,3,attacking_third,False,25.02,39.11,49.47,69.91,41.11,44.53,75.02,68.89
269,2005112,32625,32740,52:11.5,52:23.0,7,11,11.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-5.63,30.47,1,wide_left,2,middle_third,False,,42.45,,48.15,,28.67,,61.97
270,2005112,32740,32778,52:23.0,52:26.8,7,23,3.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,6.23,-30.3,5,wide_right,2,middle_third,False,6.27,-18.59,4,half_space_right,2,middle_third,False,28.68,31.34,61.77,59.07,42.21,33.45,48.16,47.63
271,2005112,32778,32810,52:26.8,52:30.0,7,26,3.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-6.06,18.12,2,half_space_left,2,middle_third,False,9.54,15.55,2,half_space_left,2,middle_third,False,33.08,31.77,47.68,57.73,31.4,26.59,59.05,60.02
272,2005112,32810,32822,52:30.0,52:31.2,7,30,1.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-9.87,-15.61,4,half_space_right,2,middle_third,False,-12.41,-16.41,4,half_space_right,2,middle_third,False,26.44,25.25,59.98,58.98,31.82,33.03,58.14,61.47
273,2005112,32822,32824,52:31.2,52:31.4,7,31,0.2,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,12.53,16.49,2,half_space_left,2,middle_third,False,12.68,16.6,2,half_space_left,2,middle_third,False,33.18,33.33,61.64,61.8,25.2,25.14,58.84,58.7
274,2005112,32824,32907,52:31.4,52:39.7,7,31,8.3,2,2,2380,right_to_left,Melbourne City,2,True,False,False,finish,2,low_block,8,12.87,16.76,2,half_space_left,2,middle_third,False,54.31,-21.6,5,wide_right,3,attacking_third,False,33.48,41.91,61.92,86.21,25.09,31.58,58.56,50.59
275,2005112,33255,33285,53:14.5,53:17.5,8,14,3.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-46.85,4.73,3,center,1,defensive_third,False,-47.57,-5.06,3,center,1,defensive_third,False,50.93,53.5,50.03,50.49,39.65,42.34,68.34,75.04
276,2005112,33285,33321,53:17.5,53:21.1,8,17,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.76,-5.61,3,center,1,defensive_third,False,-0.76,-33.37,5,wide_right,2,middle_third,False,53.49,47.43,50.38,48.74,42.51,48.8,75.2,74.0
277,2005112,33497,33530,53:38.7,53:42.0,8,38,3.3,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.1,33.07,1,wide_left,1,defensive_third,False,,58.43,,60.94,,29.89,,60.39
278,2005112,33530,33670,53:42.0,53:56.0,8,42,14.0,2,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.82,32.72,1,wide_left,1,defensive_third,False,-48.87,-2.98,3,center,1,defensive_third,False,58.73,60.62,61.12,50.83,30.07,46.36,60.85,75.95
279,2005112,33670,33700,53:56.0,53:59.0,8,56,3.0,2,2,2380,right_to_left,Melbourne City,2,True,False,False,direct,6,defending_direct,15,-48.18,-3.94,3,center,1,defensive_third,False,-15.28,-18.5,4,half_space_right,2,middle_third,False,60.47,53.06,50.7,52.11,46.31,37.04,76.22,76.31
280,2005112,33700,33732,53:59.0,54:02.2,8,59,3.2,2,1,867,left_to_right,Wellington P FC,1,False,False,False,finish,2,low_block,8,14.9,18.34,2,half_space_left,2,middle_third,False,5.26,23.63,1,wide_left,2,middle_third,False,36.68,33.01,76.15,69.99,52.76,43.85,52.16,51.9
281,2005112,33732,34030,54:02.2,54:32.0,9,2,29.8,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,5.08,24.22,1,wide_left,2,middle_third,False,16.27,-26.69,5,wide_right,2,middle_third,False,33.43,56.6,69.77,56.19,43.55,31.33,51.85,49.99
282,2005112,34030,34187,54:32.0,54:47.7,9,32,15.7,2,1,867,left_to_right,Wellington P FC,7,True,False,False,finish,2,low_block,8,16.82,-27.58,5,wide_right,2,middle_third,False,42.64,-13.39,4,half_space_right,3,attacking_third,True,56.33,34.79,56.45,62.77,31.46,25.03,50.04,21.13
283,2005112,34652,34691,55:34.2,55:38.1,10,34,3.9,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,10.5,2.72,3,center,2,middle_third,False,,29.7,,57.62,,25.04,,47.25
284,2005112,34691,34712,55:38.1,55:40.2,10,38,2.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.39,-2.72,3,center,2,middle_third,False,-2.35,-3.7,3,center,2,middle_third,False,25.18,25.54,47.34,45.79,29.86,31.94,57.86,59.89
285,2005112,34712,34746,55:40.2,55:43.6,10,40,3.4,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,2.42,4.31,3,center,2,middle_third,False,18.1,20.45,1,wide_left,3,attacking_third,False,32.05,35.2,59.86,61.58,25.5,27.78,45.65,48.68
286,2005112,34746,34856,55:43.6,55:54.6,10,43,11.0,2,2,2380,right_to_left,Melbourne City,3,True,False,False,finish,2,low_block,8,18.94,20.63,1,wide_left,3,attacking_third,False,50.58,13.5,2,half_space_left,3,attacking_third,True,35.18,33.91,61.9,80.36,27.88,21.51,48.73,41.05
287,2005112,34856,34880,55:54.6,55:57.0,10,54,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-50.88,-13.32,4,half_space_right,1,defensive_third,False,-53.94,-14.16,4,half_space_right,1,defensive_third,False,21.37,18.93,41.03,43.5,33.85,32.14,80.6,81.54
288,2005112,35163,35236,56:25.3,56:32.6,11,25,7.3,2,2,2380,right_to_left,Melbourne City,4,False,False,False,set_play,7,defending_set_play,13,52.07,23.76,1,wide_left,3,attacking_third,False,26.15,22.42,1,wide_left,3,attacking_third,False,39.91,33.23,74.28,60.81,24.78,26.68,13.78,33.61
289,2005112,35540,35550,57:03.0,57:04.0,12,3,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,25.99,34.15,1,wide_left,3,attacking_third,False,35.05,30.04,1,wide_left,3,attacking_third,False,42.74,42.15,67.91,69.0,32.71,32.69,40.4,40.05
290,2005112,35805,35849,57:29.5,57:33.9,12,29,4.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-39.49,29.23,1,wide_left,1,defensive_third,False,,58.68,,47.96,,43.94,,72.51
291,2005112,35849,35885,57:33.9,57:37.5,12,33,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-38.7,29.38,1,wide_left,1,defensive_third,False,5.23,20.69,1,wide_left,2,middle_third,False,58.66,50.88,47.89,54.05,43.99,47.24,72.28,66.87
292,2005112,35885,35949,57:37.5,57:43.9,12,37,6.4,2,2,2380,right_to_left,Melbourne City,2,False,False,True,create,1,medium_block,9,-5.43,-20.26,5,wide_right,2,middle_third,False,16.68,0.66,3,center,2,middle_third,False,47.24,37.11,66.77,59.82,50.41,31.82,53.91,49.2
293,2005112,35949,36037,57:43.9,57:52.7,12,43,8.8,2,2,2380,right_to_left,Melbourne City,3,False,False,True,finish,2,low_block,8,17.03,1.37,3,center,2,middle_third,False,6.48,12.52,2,half_space_left,2,middle_third,False,36.93,45.95,60.15,64.29,31.65,26.75,49.16,37.97
294,2005112,36037,36116,57:52.7,58:00.6,12,52,7.9,2,2,2380,right_to_left,Melbourne City,4,False,False,True,create,1,medium_block,9,5.51,11.45,2,half_space_left,2,middle_third,False,4.61,-16.05,4,half_space_right,2,middle_third,False,46.19,54.49,64.23,57.48,26.84,34.79,38.35,44.01
295,2005112,36116,36218,58:00.6,58:10.8,13,0,10.2,2,2,2380,right_to_left,Melbourne City,3,True,False,True,finish,2,low_block,8,5.2,-15.25,4,half_space_right,2,middle_third,False,56.78,-8.68,3,center,3,attacking_third,False,54.48,37.8,57.47,72.37,34.75,30.61,44.02,44.43
296,2005112,36793,36835,59:08.3,59:12.5,14,8,4.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-49.11,3.42,3,center,1,defensive_third,False,-21.08,-6.12,3,center,1,defensive_third,False,50.62,48.45,49.48,48.79,45.88,41.29,71.56,74.78
297,2005112,36835,36841,59:12.5,59:13.1,14,12,0.6,2,1,867,left_to_right,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.9,-6.45,3,center,1,defensive_third,False,-15.9,-8.33,3,center,2,middle_third,False,48.25,47.18,48.75,48.42,40.95,39.05,74.54,73.14
298,2005112,36841,36878,59:13.1,59:16.8,14,13,3.7,2,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,15.99,8.53,3,center,2,middle_third,False,6.68,6.11,3,center,2,middle_third,False,38.67,30.38,72.84,64.09,46.97,32.52,48.35,38.4
299,2005112,36878,37143,59:16.8,59:43.3,14,16,26.5,2,2,2380,right_to_left,Melbourne City,10,False,False,False,create,1,medium_block,9,5.5,5.17,3,center,2,middle_third,False,4.99,22.82,1,wide_left,2,middle_third,False,30.45,55.27,63.93,61.44,32.36,31.24,38.17,51.02
300,2005112,37143,37223,59:43.3,59:51.3,14,43,8.0,2,2,2380,right_to_left,Melbourne City,3,False,False,False,finish,2,low_block,8,5.54,22.96,1,wide_left,2,middle_third,False,46.87,15.91,2,half_space_left,3,attacking_third,True,55.23,33.09,61.5,77.64,31.27,27.47,50.78,45.76
301,2005112,37380,37453,60:07.0,60:14.3,15,7,7.3,2,2,2380,right_to_left,Melbourne City,4,False,False,False,finish,2,low_block,8,50.7,31.66,1,wide_left,3,attacking_third,False,5.28,27.2,1,wide_left,2,middle_third,False,35.21,44.74,70.94,61.3,29.26,36.43,34.61,38.37
302,2005112,37453,37549,60:14.3,60:23.9,15,14,9.6,2,2,2380,right_to_left,Melbourne City,4,True,False,False,create,1,medium_block,9,3.43,26.11,1,wide_left,2,middle_third,False,9.1,-23.96,5,wide_right,2,middle_third,False,45.15,51.94,61.12,53.17,36.42,46.26,38.6,50.13
303,2005112,37549,37645,60:23.9,60:33.5,15,23,9.6,2,1,867,left_to_right,Wellington P FC,5,True,False,False,transition,4,defending_transition,11,-9.05,24.02,1,wide_left,2,middle_third,False,21.26,11.7,2,half_space_left,3,attacking_third,False,45.99,40.27,50.11,58.92,51.58,38.37,53.25,52.88
304,2005112,37645,37684,60:33.5,60:37.4,15,33,3.9,2,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-21.93,-11.08,4,half_space_right,1,defensive_third,False,-38.08,14.62,2,half_space_left,1,defensive_third,False,38.48,54.01,52.79,46.84,40.14,39.93,59.37,70.83
305,2005112,37684,37719,60:37.4,60:40.9,15,37,3.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-36.73,14.94,2,half_space_left,1,defensive_third,False,13.27,21.73,1,wide_left,2,middle_third,False,54.22,50.01,46.71,56.53,40.0,39.07,70.8,66.76
306,2005112,37719,37845,60:40.9,60:53.5,15,40,12.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-13.84,-21.89,5,wide_right,2,middle_third,False,50.63,-16.39,4,half_space_right,3,attacking_third,True,38.97,42.27,66.64,74.04,49.68,35.42,56.8,58.88
307,2005112,37845,37906,60:53.5,60:59.6,15,53,6.1,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-51.01,16.42,2,half_space_left,1,defensive_third,False,-20.36,23.5,1,wide_left,1,defensive_third,False,35.71,48.9,58.97,48.81,42.18,38.06,74.23,65.62
308,2005112,37906,38002,60:59.6,61:09.2,15,59,9.6,2,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-19.82,23.19,1,wide_left,1,defensive_third,False,-19.84,-3.91,3,center,1,defensive_third,False,49.09,58.9,48.91,49.31,37.91,32.9,65.21,52.54
309,2005112,38002,38054,61:09.2,61:14.4,16,9,5.2,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-21.15,-3.74,3,center,1,defensive_third,False,-20.64,14.38,2,half_space_left,1,defensive_third,False,58.86,58.79,49.12,49.82,32.97,38.92,52.57,65.54
310,2005112,38054,38086,61:14.4,61:17.6,16,14,3.2,2,2,2380,right_to_left,Melbourne City,2,True,False,False,create,1,medium_block,9,-19.68,14.18,2,half_space_left,1,defensive_third,False,-9.36,26.75,1,wide_left,2,middle_third,False,58.62,50.87,49.97,52.1,38.96,39.11,65.69,65.56
311,2005112,38086,38133,61:17.6,61:22.3,16,17,4.7,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,9.67,-26.98,5,wide_right,2,middle_third,False,13.67,-9.32,4,half_space_right,2,middle_third,False,39.03,42.65,65.42,61.52,50.56,40.2,52.06,42.68
312,2005112,38133,38186,61:22.3,61:27.6,16,22,5.3,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,13.83,-9.03,3,center,2,middle_third,False,22.1,11.24,2,half_space_left,3,attacking_third,False,42.74,45.39,61.62,64.41,40.04,35.02,42.48,32.78
313,2005112,38186,38374,61:27.6,61:46.4,16,27,18.8,2,2,2380,right_to_left,Melbourne City,4,True,False,False,transition,4,defending_transition,11,-21.96,-11.04,4,half_space_right,1,defensive_third,False,45.17,-9.93,4,half_space_right,3,attacking_third,True,34.91,35.85,32.89,72.14,45.17,26.98,64.4,47.87
314,2005112,38374,38561,61:46.4,62:05.1,16,46,18.7,2,1,867,left_to_right,Wellington P FC,7,False,False,False,build_up,0,high_block,10,-45.5,10.0,2,half_space_left,1,defensive_third,False,-29.85,1.17,3,center,1,defensive_third,False,26.95,52.95,47.89,47.75,35.73,39.37,72.54,68.45
315,2005112,38647,38789,62:13.7,62:27.9,17,13,14.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-24.01,9.25,2,half_space_left,1,defensive_third,False,5.83,-6.17,3,center,2,middle_third,False,61.1,56.28,45.91,49.19,41.08,45.36,61.59,51.64
316,2005112,39160,39257,63:05.0,63:14.7,18,5,9.7,2,1,867,left_to_right,Wellington P FC,3,True,False,True,set_play,7,defending_set_play,13,4.36,-11.21,4,half_space_right,2,middle_third,False,54.6,2.34,3,center,3,attacking_third,False,29.61,22.38,59.01,70.73,19.74,16.82,32.3,40.01
317,2005112,39519,39629,63:40.9,63:51.9,18,40,11.0,2,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-48.33,-0.72,3,center,1,defensive_third,False,-49.49,15.51,2,half_space_left,1,defensive_third,False,62.91,57.59,50.7,52.81,39.22,37.55,72.43,78.7
318,2005112,39629,39668,63:51.9,63:55.8,18,51,3.9,2,2,2380,right_to_left,Melbourne City,1,False,False,False,direct,6,defending_direct,15,-49.19,15.58,2,half_space_left,1,defensive_third,False,-13.5,25.45,1,wide_left,2,middle_third,False,57.5,40.05,52.56,47.4,37.55,35.38,78.95,70.02
319,2005112,39668,39703,63:55.8,63:59.3,18,55,3.5,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-13.92,25.4,1,wide_left,2,middle_third,False,10.0,17.19,2,half_space_left,2,middle_third,False,39.36,29.83,47.14,51.09,35.24,34.25,69.62,62.91
320,2005112,39703,39771,63:59.3,64:06.1,18,59,6.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-10.25,-16.65,4,half_space_right,2,middle_third,False,-19.72,6.49,3,center,1,defensive_third,False,34.33,51.27,62.84,53.76,29.76,33.58,51.48,50.13
321,2005112,39771,39850,64:06.1,64:14.0,19,6,7.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.22,5.47,3,center,1,defensive_third,False,-20.56,28.39,1,wide_left,1,defensive_third,False,51.59,58.53,53.63,46.0,33.67,41.51,50.17,57.07
322,2005112,39850,39873,64:14.0,64:16.3,19,14,2.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.3,29.06,1,wide_left,1,defensive_third,False,-16.53,34.53,1,wide_left,2,middle_third,False,58.5,55.6,45.77,41.7,41.7,43.79,56.96,54.92
323,2005112,39899,40059,64:18.9,64:34.9,19,18,16.0,2,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-28.19,32.38,1,wide_left,1,defensive_third,False,-20.85,-6.95,3,center,1,defensive_third,False,54.66,59.88,42.84,46.47,40.85,40.73,53.4,65.28
324,2005112,40059,40143,64:34.9,64:43.3,19,34,8.4,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.89,-7.25,3,center,1,defensive_third,False,41.75,16.58,2,half_space_left,3,attacking_third,True,59.67,41.06,46.53,79.17,40.57,41.32,65.18,58.84
325,2005112,40143,40259,64:43.3,64:54.9,19,43,11.6,2,2,2380,right_to_left,Melbourne City,3,False,False,False,build_up,0,high_block,10,-41.95,-16.77,4,half_space_right,1,defensive_third,False,-20.21,18.74,2,half_space_left,1,defensive_third,False,41.46,57.06,58.59,52.53,40.99,36.6,79.7,68.39
326,2005112,40259,40348,64:54.9,65:03.8,19,54,8.9,2,2,2380,right_to_left,Melbourne City,3,True,False,False,create,1,medium_block,9,-19.65,19.66,2,half_space_left,1,defensive_third,False,45.44,21.16,1,wide_left,3,attacking_third,False,57.25,39.87,52.57,78.65,36.63,30.78,68.4,64.44
327,2005112,40348,40382,65:03.8,65:07.2,20,3,3.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-45.94,-21.24,5,wide_right,1,defensive_third,False,-54.68,-22.19,5,wide_right,1,defensive_third,False,30.63,32.65,64.26,59.97,39.72,37.26,79.18,80.82
328,2005112,40612,40671,65:30.2,65:36.1,20,30,5.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.66,-4.88,3,center,1,defensive_third,False,3.43,-27.84,5,wide_right,2,middle_third,False,51.39,33.95,52.25,58.3,42.19,36.05,67.34,64.31
329,2005112,40671,40721,65:36.1,65:41.1,20,36,5.0,2,2,2380,right_to_left,Melbourne City,4,False,False,False,create,1,medium_block,9,-3.34,28.07,1,wide_left,2,middle_third,False,-19.7,11.0,2,half_space_left,1,defensive_third,False,36.28,39.48,64.16,56.11,34.31,33.09,58.22,54.77
330,2005112,40721,40854,65:41.1,65:54.4,20,41,13.3,2,2,2380,right_to_left,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.4,12.11,2,half_space_left,1,defensive_third,False,-20.68,-27.9,5,wide_right,1,defensive_third,False,39.62,59.83,55.97,51.53,33.07,39.79,55.1,73.19
331,2005112,40854,40864,65:54.4,65:55.4,20,54,1.0,2,2,2380,right_to_left,Melbourne City,0,True,False,False,create,1,medium_block,9,-19.67,-26.64,5,wide_right,1,defensive_third,False,-13.61,-18.16,4,half_space_right,2,middle_third,False,59.89,59.28,51.59,51.95,39.85,39.52,73.12,72.25
332,2005112,41202,41349,66:29.2,66:43.9,21,29,14.7,2,1,867,left_to_right,Wellington P FC,5,True,False,False,create,1,medium_block,9,-6.2,-9.48,4,half_space_right,2,middle_third,False,40.52,28.66,1,wide_left,3,attacking_third,False,60.53,52.24,52.91,70.71,36.38,43.0,42.87,56.57
333,2005112,41671,41691,67:16.1,67:18.1,22,16,2.0,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-48.43,-2.48,3,center,1,defensive_third,False,-46.7,3.67,3,center,1,defensive_third,False,64.23,64.83,55.56,52.81,40.69,42.34,69.91,75.72
334,2005112,41691,41723,67:18.1,67:21.3,22,18,3.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-45.76,3.66,3,center,1,defensive_third,False,-1.78,5.38,3,center,2,middle_third,False,64.74,52.44,52.56,50.52,42.37,38.54,75.72,70.2
335,2005112,41723,41892,67:21.3,67:38.2,22,21,16.9,2,1,867,left_to_right,Wellington P FC,8,False,False,True,create,1,medium_block,9,1.97,-5.48,3,center,2,middle_third,False,18.64,-31.16,5,wide_right,3,attacking_third,False,38.61,50.27,70.1,58.7,51.83,35.76,50.65,55.99
336,2005112,41892,42019,67:38.2,67:50.9,22,38,12.7,2,1,867,left_to_right,Wellington P FC,5,True,False,True,finish,2,low_block,8,19.52,-30.91,5,wide_right,3,attacking_third,False,48.3,0.87,3,center,3,attacking_third,True,49.77,32.76,59.11,73.94,35.71,26.42,56.04,36.71
337,2005112,42019,42029,67:50.9,67:51.9,22,50,1.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-47.96,-2.36,3,center,1,defensive_third,False,-42.19,-20.24,5,wide_right,1,defensive_third,False,26.47,27.19,36.43,34.32,32.71,33.92,73.97,73.11
338,2005112,42096,42106,67:58.6,67:59.6,22,58,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
339,2005112,42571,42611,68:46.1,68:50.1,23,46,4.0,2,2,2380,right_to_left,Melbourne City,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,20.76,24.67,1,wide_left,3,attacking_third,False,,28.44,,64.45,,25.27,,46.79
340,2005112,42611,42714,68:50.1,69:00.4,23,50,10.3,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-20.07,-24.89,5,wide_right,1,defensive_third,False,18.68,14.11,2,half_space_left,3,attacking_third,False,25.5,34.06,46.83,60.71,28.4,37.89,64.63,56.65
341,2005112,42714,42758,69:00.4,69:04.8,24,0,4.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,18.62,13.73,2,half_space_left,3,attacking_third,False,31.1,-13.83,4,half_space_right,3,attacking_third,False,34.01,34.3,60.66,66.17,37.59,27.58,56.42,50.83
342,2005112,42758,42798,69:04.8,69:08.8,24,4,4.0,2,2,2380,right_to_left,Melbourne City,2,False,False,False,chaotic,5,chaotic,5,-30.87,14.3,2,half_space_left,1,defensive_third,False,-14.61,25.07,1,wide_left,2,middle_third,False,27.61,32.2,50.8,52.46,34.12,37.12,66.24,65.44
343,2005112,43541,43573,70:23.1,70:26.3,25,23,3.2,2,2,2380,right_to_left,Melbourne City,3,False,False,False,create,1,medium_block,9,-11.45,22.69,1,wide_left,2,middle_third,False,-19.81,20.58,1,wide_left,1,defensive_third,False,66.28,68.16,56.1,55.88,35.54,36.81,50.71,58.02
344,2005112,43573,43629,70:26.3,70:31.9,25,26,5.6,2,2,2380,right_to_left,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.09,20.28,1,wide_left,1,defensive_third,False,-21.25,14.23,2,half_space_left,1,defensive_third,False,68.2,65.26,55.81,48.13,36.88,41.35,58.26,74.05
345,2005112,43629,43672,70:31.9,70:36.2,25,31,4.3,2,2,2380,right_to_left,Melbourne City,1,True,False,False,create,1,medium_block,9,-19.69,14.01,2,half_space_left,1,defensive_third,False,15.53,-1.01,3,center,2,middle_third,False,65.23,53.03,48.26,62.17,41.38,30.27,73.88,69.22
346,2005112,43672,43675,70:36.2,70:36.5,25,36,0.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-16.52,1.51,3,center,2,middle_third,False,-19.4,1.97,3,center,1,defensive_third,False,29.91,29.36,69.0,68.6,52.51,51.43,62.42,62.89
347,2005112,43675,43894,70:36.5,70:58.4,25,36,21.9,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.98,2.01,3,center,1,defensive_third,False,-33.86,-29.48,5,wide_right,1,defensive_third,False,29.11,55.8,68.42,47.28,50.88,37.91,63.08,66.41
348,2005112,43894,43926,70:58.4,71:01.6,25,58,3.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-32.55,-29.08,5,wide_right,1,defensive_third,False,10.27,-17.79,4,half_space_right,2,middle_third,False,55.59,48.7,47.37,56.14,37.8,29.41,66.26,64.82
349,2005112,43926,43959,71:01.6,71:04.9,26,1,3.3,2,2,2380,right_to_left,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-10.02,17.73,2,half_space_left,2,middle_third,False,4.0,26.01,1,wide_left,2,middle_third,False,29.29,25.51,64.75,60.06,48.36,40.08,55.87,50.47
350,2005112,43959,43960,71:04.9,71:05.0,26,4,0.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-4.34,-26.24,5,wide_right,2,middle_third,False,-4.34,-26.24,5,wide_right,2,middle_third,False,39.83,39.83,50.36,50.36,25.37,25.37,59.92,59.92
