event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,2005112,87,87,00:07.7,00:07.7,0,7,0.0,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,799453,N. Walker,15,AM,867,Wellington P FC,-25.24,11.11,2,half_space_left,1,defensive_third,False,-25.24,11.11,2,half_space_left,1,defensive_third,False,8_3,87,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,151.27,2,backward,False,False,11.11,1,jogging,7.66,7.66,0.0,4.37,4.37,29.61,29.61,0.0,48.13,48.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.92,1,short,-96.64,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.92,6.92,-24.44,17.98,2,half_space_left,1,defensive_third,False,-24.44,17.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.839,0.8849,True,87,True,,,,,,,2,True,,,,True,True,,,False
7_5,11,2005112,87,87,00:07.7,00:07.7,0,7,0.0,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,12,LM,799453,N. Walker,15,AM,867,Wellington P FC,-28.75,18.41,2,half_space_left,1,defensive_third,False,-28.75,18.41,2,half_space_left,1,defensive_third,False,8_3,87,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,47.44,3,sideway_left,False,False,4.73,1,jogging,6.19,4.24,-1.96,4.37,4.37,33.12,33.12,0.0,48.13,48.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.33,1,short,174.3,2,backward,6.21,1,short,166.88,2,backward,False,8,8,0,1,behind,1,behind,4.33,4.33,-24.44,17.98,2,half_space_left,1,defensive_third,False,-24.44,17.98,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0008,0.8388,0.9146,True,87,True,,,,,,,2,True,,,,True,True,,True,False
8_4,12,2005112,98,110,00:08.8,00:10.0,0,8,1.2,1,2,right_to_left,8,player_possession,,,799092,M. Sheridan,12,LM,,,,,867,Wellington P FC,-26.7,19.37,2,half_space_left,1,defensive_third,False,-21.41,21.68,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,3,False,True,True,False,3,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,5.78,23.59,1,forward,True,False,17.17,2,running,4.24,2.35,-1.89,3.79,5.19,30.49,26.6,-3.89,48.71,47.31,-1.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,166.88,2,backward,6.21,1,short,2,unsuccessful,7_7,,799453,N. Walker,15,AM,-16.41,19.28,2,half_space_left,2,middle_third,False,,,,,,,,0.7157,False,0.0052,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,3,4,False,,,,,,,,,,,,,,,,5.55,1,short,-25.64,1,forward,,,,,,,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_6,13,2005112,98,99,00:08.8,00:08.9,0,8,0.1,1,2,right_to_left,7,passing_option,,,51046,P. Retre,14,RM,799092,M. Sheridan,12,LM,867,Wellington P FC,-26.69,11.18,2,half_space_left,1,defensive_third,False,-26.65,11.14,2,half_space_left,1,defensive_third,False,8_4,98,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.21,-130.24,4,sideway_right,False,False,2.21,1,jogging,6.41,6.57,0.16,3.79,3.82,30.48,30.47,-0.01,48.71,48.68,-0.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.19,1,short,-89.93,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.19,8.36,-26.7,19.37,2,half_space_left,1,defensive_third,False,-26.36,19.49,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9112,0.661,True,98,True,,,,,,,1,False,,,,True,True,,,False
7_7,14,2005112,98,110,00:08.8,00:10.0,0,8,1.2,1,2,right_to_left,7,passing_option,,,799453,N. Walker,15,AM,799092,M. Sheridan,12,LM,867,Wellington P FC,-22.7,17.0,2,half_space_left,1,defensive_third,False,-16.41,19.28,2,half_space_left,2,middle_third,False,8_4,98,1_2,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,6.73,19.92,1,forward,False,False,20.15,3,hsr,0.78,3.71,2.93,3.79,5.19,26.49,21.6,-4.89,48.71,47.31,-1.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.55,1,short,-25.64,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,4.65,5.55,-26.7,19.37,2,half_space_left,1,defensive_third,False,-21.41,21.68,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0052,0.7157,0.9583,True,110,True,,,,,,,1,True,,,,True,True,,,False
1_2,15,2005112,100,120,00:09.0,00:11.0,0,9,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,15,AM,799092,M. Sheridan,12,LM,867,Wellington P FC,-21.9,17.13,2,half_space_left,1,defensive_third,False,-9.77,22.79,1,wide_left,2,middle_third,False,8_4,98,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,13.43,25.01,1,forward,True,False,23.96,3,hsr,1.54,5.05,3.51,3.86,7.43,25.76,17.2,-8.56,48.64,45.07,-3.57,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,4.79,6.44,-25.99,19.63,2,half_space_left,1,defensive_third,False,-16.2,22.51,1,wide_left,2,middle_third,False,True,False,,False,False,0.0052,0.7157,0.9583,True,,True,0,True,,,,True,,,4,6,2,True,True,,,
8_5,16,2005112,128,135,00:11.8,00:12.5,0,11,0.7,1,1,left_to_right,8,player_possession,,,50992,K. Trewin,14,RM,,,,,2380,Melbourne City,4.92,-22.03,5,wide_right,2,middle_third,False,6.09,-23.87,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.93,-57.55,4,sideway_right,,,11.26,1,jogging,2.24,0.81,-1.42,32.51,30.61,27.59,24.52,-3.07,19.99,21.89,1.9,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_8,False,104563,N. Atkinson,8,RB,10.86,-27.54,5,wide_right,2,middle_third,False,9.65,-31.34,5,wide_right,2,middle_third,False,0.7952,False,0.0012,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,6,6,False,,,,,,,,,,,,,,,,6.02,1,short,-37.57,1,forward,4.66,1,short,-32.46,1,forward,True,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,True,False
7_8,17,2005112,128,135,00:11.8,00:12.5,0,11,0.7,1,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,50992,K. Trewin,14,RM,2380,Melbourne City,11.95,-25.1,5,wide_right,2,middle_third,False,10.86,-27.54,5,wide_right,2,middle_third,False,8_5,128,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.31,-114.07,4,sideway_right,False,False,14.0,1,jogging,2.34,3.07,0.72,32.51,30.61,20.56,19.75,-0.81,19.99,21.89,1.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.02,1,short,-37.57,1,forward,4.66,1,short,-32.46,1,forward,True,7,6,1,3,ahead,3,ahead,7.67,6.02,4.92,-22.03,5,wide_right,2,middle_third,False,6.09,-23.87,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.7952,0.9895,True,135,True,,,,,,,2,True,,,,True,True,,True,False
7_9,18,2005112,128,135,00:11.8,00:12.5,0,11,0.7,1,1,left_to_right,7,passing_option,,,159941,M. Tilio,17,RW,50992,K. Trewin,14,RM,2380,Melbourne City,25.64,-25.98,5,wide_right,3,attacking_third,False,24.12,-27.23,5,wide_right,3,attacking_third,False,8_5,128,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.69,-140.57,2,backward,False,False,,,,3.84,3.38,-0.46,32.51,30.61,6.87,6.49,-0.38,19.99,21.89,1.9,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.09,2,medium,-10.79,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.09,18.34,4.92,-22.03,5,wide_right,2,middle_third,False,6.09,-23.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.6703,0.8545,True,128,True,,,,,,,2,True,,,,True,True,,,True
7_10,19,2005112,128,135,00:11.8,00:12.5,0,11,0.7,1,1,left_to_right,7,passing_option,,,771861,Z. Schreiber,12,LM,50992,K. Trewin,14,RM,2380,Melbourne City,11.42,-21.06,5,wide_right,2,middle_third,False,10.11,-20.95,5,wide_right,2,middle_third,False,8_5,128,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,175.2,2,backward,False,False,6.92,1,jogging,1.73,3.97,2.23,32.51,30.61,21.09,20.5,-0.59,19.99,21.89,1.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.08,1,short,32.78,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,6.57,4.97,4.92,-22.03,5,wide_right,2,middle_third,False,6.09,-23.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.8287,0.8672,True,134,True,,,,,,,2,True,,,,True,True,,,False
8_6,20,2005112,146,173,00:13.6,00:16.3,0,13,2.7,1,1,left_to_right,8,player_possession,,,104563,N. Atkinson,8,RB,,,,,2380,Melbourne City,9.65,-31.34,5,wide_right,2,middle_third,False,-2.59,-30.66,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,8,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,12.38,176.82,2,backward,False,False,17.09,2,running,3.07,1.39,-1.68,29.21,24.55,19.56,27.14,7.58,23.29,27.95,4.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.46,1,forward,4.66,1,short,1,successful,7_12,False,50992,K. Trewin,14,RM,0.53,-23.4,5,wide_right,2,middle_third,False,-1.49,-21.91,5,wide_right,2,middle_third,False,0.979,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,2,0,1,7,5,True,442,3,False,,,False,,,False,,,,,,,7.9,1,short,66.74,3,sideway_left,8.33,1,short,41.15,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,-3,True,True,True,True,False
7_11,21,2005112,146,173,00:13.6,00:16.3,0,13,2.7,1,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,104563,N. Atkinson,8,RB,2380,Melbourne City,-10.09,-18.18,4,half_space_right,2,middle_third,False,-14.92,-21.17,5,wide_right,2,middle_third,False,8_6,146,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.59,-148.24,2,backward,True,False,,,,15.36,15.49,0.13,29.21,24.55,39.3,39.47,0.17,23.29,27.95,4.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.41,2,medium,141.74,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,23.72,15.56,9.65,-31.34,5,wide_right,2,middle_third,False,-2.59,-30.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9961,0.9906,True,160,True,,,,,,,1,True,,,,True,True,,,True
7_12,22,2005112,148,173,00:13.8,00:16.3,0,13,2.5,1,1,left_to_right,7,passing_option,,,50992,K. Trewin,14,RM,104563,N. Atkinson,8,RB,2380,Melbourne City,6.76,-25.12,5,wide_right,2,middle_third,False,0.53,-23.4,5,wide_right,2,middle_third,False,8_6,146,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.24,164.57,2,backward,False,False,9.49,1,jogging,3.33,4.66,1.33,29.09,24.55,22.33,24.02,1.69,23.41,27.95,4.54,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.9,1,short,66.74,3,sideway_left,8.33,1,short,41.15,1,forward,True,9,8,1,2,same_line,3,ahead,7.07,7.9,9.17,-31.77,5,wide_right,2,middle_third,False,-2.59,-30.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.979,0.7026,True,173,True,,,,,,,1,True,,,,True,True,,True,False
8_7,23,2005112,181,181,00:17.1,00:17.1,0,17,0.0,1,1,left_to_right,8,player_possession,,,50992,K. Trewin,14,RM,,,,,2380,Melbourne City,-1.49,-21.91,5,wide_right,2,middle_third,False,-1.49,-21.91,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,140.55,2,backward,,,10.58,1,jogging,4.66,4.66,0.0,22.67,22.67,24.16,24.16,0.0,29.83,29.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.15,1,forward,8.33,1,short,1,successful,7_13,False,114464,G. Ferreyra,6,RCB,-16.78,-21.98,5,wide_right,2,middle_third,False,-19.2,-27.34,5,wide_right,1,defensive_third,False,0.9974,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,15.29,2,medium,-179.74,2,backward,12.5,1,short,-159.59,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_13,24,2005112,181,181,00:17.1,00:17.1,0,17,0.0,1,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,50992,K. Trewin,14,RM,2380,Melbourne City,-16.78,-21.98,5,wide_right,2,middle_third,False,-16.78,-21.98,5,wide_right,2,middle_third,False,8_7,181,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-155.19,2,backward,False,False,,,,14.51,20.79,6.28,22.67,22.67,39.45,39.45,0.0,29.83,29.83,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.29,2,medium,-179.74,2,backward,12.5,1,short,-159.59,2,backward,False,8,10,-2,1,behind,1,behind,15.29,15.29,-1.49,-21.91,5,wide_right,2,middle_third,False,-1.49,-21.91,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9974,0.8883,True,181,True,,,,,,,0,True,,,,True,True,,True,True
8_8,25,2005112,201,216,00:19.1,00:20.6,0,19,1.5,1,1,left_to_right,8,player_possession,,,114464,G. Ferreyra,6,RCB,,,,,2380,Melbourne City,-19.2,-27.34,5,wide_right,1,defensive_third,False,-19.5,-25.13,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.5,97.73,3,sideway_left,False,False,6.96,1,jogging,20.79,21.66,0.87,18.81,16.53,38.01,36.03,-1.98,33.69,35.97,2.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.59,2,backward,12.5,1,short,1,successful,7_15,False,771859,P. Beach,1,GK,-30.02,-5.03,3,center,1,defensive_third,False,-29.97,-5.22,3,center,1,defensive_third,False,0.9996,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,8,8,True,451,2,,,,False,,,False,,,,,,,22.69,2,medium,117.63,3,sideway_left,17.39,2,medium,120.25,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_14,26,2005112,201,205,00:19.1,00:19.5,0,19,0.4,1,1,left_to_right,7,passing_option,,,104563,N. Atkinson,8,RB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-9.29,-28.92,5,wide_right,2,middle_third,False,-9.44,-29.28,5,wide_right,2,middle_third,False,8_8,201,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,-116.56,4,sideway_right,False,False,3.78,1,jogging,13.17,13.34,0.18,18.81,18.15,28.1,27.59,-0.51,33.69,34.35,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,10.04,1,short,-9.06,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,10.04,9.98,-19.2,-27.34,5,wide_right,1,defensive_third,False,-19.28,-27.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.8533,True,201,True,,,,,,,2,False,,,,True,True,,,False
7_15,27,2005112,201,216,00:19.1,00:20.6,0,19,1.5,1,1,left_to_right,7,passing_option,,,771859,P. Beach,1,GK,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-32.65,-5.52,3,center,1,defensive_third,False,-30.02,-5.03,3,center,1,defensive_third,False,8_8,201,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.49,10.55,1,forward,False,False,,,,24.29,21.24,-3.05,18.81,16.53,51.46,46.55,-4.91,33.69,35.97,2.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,22.69,2,medium,117.63,3,sideway_left,17.39,2,medium,120.25,3,sideway_left,False,10,10,0,1,behind,1,behind,25.63,22.69,-19.2,-27.34,5,wide_right,1,defensive_third,False,-19.5,-25.13,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9996,0.9691,True,216,True,,,,,,,2,True,,,,True,True,,True,False
7_16,28,2005112,204,216,00:19.4,00:20.6,0,19,1.2,1,1,left_to_right,7,passing_option,,,9520,S. Souprayen,4,LCB,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-22.45,8.45,3,center,1,defensive_third,False,-23.29,9.84,2,half_space_left,1,defensive_third,False,8_8,201,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,121.15,3,sideway_left,True,False,4.93,1,jogging,21.04,21.56,0.53,18.3,16.53,40.75,39.82,-0.93,34.2,35.97,1.77,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,36.23,3,long,95.02,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,36.23,35.17,-19.28,-27.64,5,wide_right,1,defensive_third,False,-19.5,-25.13,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.6779,True,204,True,,,,,,,2,True,,,,True,True,,,False
8_9,29,2005112,232,245,00:22.2,00:23.5,0,22,1.3,1,1,left_to_right,8,player_possession,,,771859,P. Beach,1,GK,,,,,2380,Melbourne City,-29.97,-5.22,3,center,1,defensive_third,False,-30.17,-3.04,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,4,4,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.04,95.24,3,sideway_left,False,False,6.14,1,jogging,21.24,21.66,0.42,14.28,13.61,44.25,43.78,-0.47,38.22,38.89,0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.25,3,sideway_left,17.39,2,medium,1,successful,7_18,False,9520,S. Souprayen,4,LCB,-23.12,12.7,2,half_space_left,1,defensive_third,False,-22.55,13.48,2,half_space_left,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,451,2,,,,False,,,False,,,,,,,17.25,2,medium,65.87,3,sideway_left,15.53,2,medium,62.0,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_17,30,2005112,232,233,00:22.2,00:22.3,0,22,0.1,1,1,left_to_right,7,passing_option,,,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-21.26,-20.05,4,half_space_right,1,defensive_third,False,-21.37,-19.73,4,half_space_right,1,defensive_third,False,8_9,232,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,108.96,3,sideway_left,False,False,12.42,1,jogging,19.96,19.91,-0.05,14.28,14.17,35.54,35.54,0.0,38.22,38.33,0.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,17.2,2,medium,-59.57,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,17.2,16.97,-29.97,-5.22,3,center,1,defensive_third,False,-30.04,-5.14,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.6533,True,232,True,,,,,,,1,False,,,,True,True,,,False
