event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_896,896,1985257,49408,49413,80:15.8,80:16.3,80,15,0.5,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,44.85,3.37,3,center,3,attacking_third,True,45.57,3.59,3,center,3,attacking_third,True,1,winning,2,1,405,1,False,True,True,True,2,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,1,corner_for,,,True,False,0.63,16.99,1,forward,,,5.4,1,jogging,1.57,1.32,-0.25,50.58,50.84,5.73,5.27,-0.46,1.92,1.66,-0.26,True,False,11,corner_reception,2,shot,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,,,False
8_897,897,1985257,49576,49583,80:32.6,80:33.3,80,32,0.7,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-36.46,12.7,2,half_space_left,1,defensive_third,False,-35.49,11.92,2,half_space_left,1,defensive_third,False,2,losing,1,2,406,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,1.05,-38.8,1,forward,,,,,,7.54,5.24,-2.3,-0.13,-1.03,36.33,34.46,-1.87,52.63,53.53,0.9,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2225,False,51694,T. Gomulka,12.0,LM,-35.71,0.46,3,center,1,defensive_third,False,-34.89,-1.8,3,center,1,defensive_third,False,0.989,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,False,,,,,,,,,,11.46,1,short,-91.1,4,sideway_right,11.52,1,short,-100.05,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_898,898,1985257,49595,49610,80:34.5,80:36.0,80,34,1.5,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-34.89,-1.8,3,center,1,defensive_third,False,-31.51,-5.63,3,center,1,defensive_third,False,2,losing,1,2,406,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.78,-48.57,4,sideway_right,False,False,12.23,1,jogging,9.92,6.5,-3.42,-0.09,3.34,34.8,34.85,0.05,52.59,49.16,-3.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.05,4,sideway_right,11.52,1,short,1,successful,7_2229,False,51007,L. Wales,19.0,CF,-9.85,-10.47,4,half_space_right,2,middle_third,False,-8.84,-11.98,4,half_space_right,2,middle_third,False,0.8649,False,0.0004,False,4,0,2,1,1,0,4,0,0,4,0,3,3,3,4,9,9,True,4132.0,3,True,True,False,2,second_last,1,through,22.19,2,medium,-12.6,1,forward,18.41,2,medium,-2.96,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_899,899,1985257,49627,49634,80:37.7,80:38.4,80,37,0.7,2,2,right_to_left,8,player_possession,51007,L. Wales,19,CF,871,Perth Glory,-8.84,-11.98,4,half_space_right,2,middle_third,False,-8.0,-13.02,4,half_space_right,2,middle_third,False,2,losing,1,2,407,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.11,-51.07,4,sideway_right,,,6.76,1,jogging,6.55,3.9,-2.65,7.45,9.85,16.29,17.85,1.56,45.05,42.65,-2.4,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,-2.96,1,forward,18.41,2,medium,1,successful,7_2230,False,560987,T. Ostler,17.0,RW,-4.98,-32.98,5,wide_right,2,middle_third,False,9.36,-32.38,5,wide_right,2,middle_third,False,0.9475,False,0.0014,False,2,1,0,0,0,0,2,0,0,2,0,1,2,0,2,4,4,True,442.0,3,False,False,False,,,,,20.19,2,medium,-81.4,4,sideway_right,17.62,2,medium,-104.09,4,sideway_right,True,5,5,0,5,5,0,True,True,True,True,False
8_900,900,1985257,49657,49701,80:40.7,80:45.1,80,40,4.4,2,2,right_to_left,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,9.36,-32.38,5,wide_right,2,middle_third,False,13.24,-26.82,5,wide_right,2,middle_third,False,2,losing,1,2,408,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,12.28,55.09,3,sideway_left,False,False,10.26,1,jogging,9.38,1.74,-7.64,19.55,31.12,10.19,17.88,7.69,32.95,21.38,-11.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.09,4,sideway_right,17.62,2,medium,1,successful,7_2235,False,560989,T. MrÄela,6.0,RCB,-5.41,-18.07,4,half_space_right,2,middle_third,False,-4.32,-17.74,4,half_space_right,2,middle_third,False,0.9845,False,0.0005,False,5,2,0,0,0,0,2,1,1,3,0,1,4,0,2,5,2,False,,,,,,,,,,20.6,2,medium,154.87,2,backward,17.47,2,medium,171.14,2,backward,False,9,10,-1,9,5,-4,True,True,True,True,False
8_901,901,1985257,49716,49724,80:46.6,80:47.4,80,46,0.8,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-4.32,-17.74,4,half_space_right,2,middle_third,False,-3.6,-17.07,4,half_space_right,2,middle_third,False,2,losing,1,2,409,1,False,False,False,True,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.99,42.94,1,forward,,,4.38,1,jogging,13.31,10.84,-2.47,29.56,28.38,33.88,31.98,-1.9,22.94,24.12,1.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,171.14,2,backward,17.47,2,medium,1,successful,7_2237,False,51694,T. Gomulka,12.0,LM,0.6,-8.91,3,center,2,middle_third,False,-0.33,-7.94,3,center,2,middle_third,False,0.9985,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,9.18,1,short,62.76,3,sideway_left,8.8,1,short,66.49,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_902,902,1985257,49731,49754,80:48.1,80:50.4,80,48,2.3,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-0.33,-7.94,3,center,2,middle_third,False,-2.3,-1.22,3,center,2,middle_third,False,2,losing,1,2,409,2,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,6.79,106.34,3,sideway_left,False,False,11.05,1,jogging,7.22,3.85,-3.37,27.53,25.92,27.86,28.22,0.36,24.97,26.58,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.49,3,sideway_left,8.8,1,short,1,successful,7_2239,False,458606,T. Mourdoukoutas,4.0,LCB,-2.99,11.0,2,half_space_left,2,middle_third,False,-1.29,19.35,2,half_space_left,2,middle_third,False,0.9982,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,7,True,442.0,3,False,False,False,,,,,12.24,1,short,93.23,3,sideway_left,6.88,1,short,80.29,3,sideway_left,False,10,9,1,10,10,0,True,True,True,True,False
8_903,903,1985257,49774,49778,80:52.4,80:52.8,80,52,0.4,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-1.29,19.35,2,half_space_left,2,middle_third,False,-1.12,21.38,1,wide_left,2,middle_third,False,2,losing,1,2,409,3,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.1,84.0,3,sideway_left,True,False,18.56,2,running,7.7,7.24,-0.46,24.85,24.75,26.14,25.87,-0.27,27.65,27.75,0.1,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,80.29,3,sideway_left,6.88,1,short,1,successful,7_2241,False,26920,Y. Misao,2.0,LB,8.47,32.51,1,wide_left,2,middle_third,False,6.36,34.04,1,wide_left,2,middle_third,False,0.9942,False,0.0009,False,2,0,1,0,1,0,2,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,14.69,1,short,49.25,3,sideway_left,13.42,1,short,30.75,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_904,904,1985257,49789,49801,80:53.9,80:55.1,80,53,1.2,2,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,6.36,34.04,1,wide_left,2,middle_third,False,5.31,33.84,1,wide_left,2,middle_third,False,2,losing,1,2,409,4,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.11,-169.22,2,backward,,,3.38,1,jogging,4.68,1.89,-2.8,24.59,24.01,18.23,18.7,0.47,27.91,28.49,0.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,True,30.75,1,forward,13.42,1,short,1,successful,7_2244,False,809869,J. Anasmo,19.0,CF,10.69,27.37,1,wide_left,2,middle_third,False,8.07,27.67,1,wide_left,2,middle_third,False,0.9635,False,0.0029,False,3,3,0,0,0,0,1,0,0,3,0,3,3,1,1,5,6,True,442.0,3,False,False,False,,,,,8.41,1,short,-50.26,4,sideway_right,7.14,1,short,-62.65,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_905,905,1985257,49811,49841,80:56.1,80:59.1,80,56,3.0,2,2,right_to_left,8,player_possession,809869,J. Anasmo,19,CF,871,Perth Glory,8.07,27.67,1,wide_left,2,middle_third,False,1.88,31.72,1,wide_left,2,middle_third,False,2,losing,1,2,409,5,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,7.51,146.8,2,backward,False,False,9.03,1,jogging,3.65,1.73,-1.92,23.57,22.26,15.5,20.38,4.88,28.93,30.24,1.31,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-62.65,4,sideway_right,7.14,1,short,1,successful,7_2248,False,458606,T. Mourdoukoutas,4.0,LCB,-10.53,27.28,1,wide_left,2,middle_third,False,-13.17,24.99,1,wide_left,2,middle_third,False,0.997,False,0.0008,False,3,1,0,0,0,0,1,0,0,2,1,2,1,0,1,6,4,True,442.0,3,False,False,False,,,,,13.18,1,short,-160.31,2,backward,14.32,1,short,-158.06,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_906,906,1985257,49859,49871,81:00.9,81:02.1,81,0,1.2,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-13.17,24.99,1,wide_left,2,middle_third,False,-13.61,22.21,1,wide_left,2,middle_third,False,2,losing,1,2,409,6,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.83,-98.99,4,sideway_right,False,False,8.46,1,jogging,7.51,3.91,-3.59,19.19,17.94,32.36,31.55,-0.81,33.31,34.56,1.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-158.06,2,backward,14.32,1,short,1,successful,7_2250,False,560989,T. MrÄela,6.0,RCB,-11.81,-0.25,3,center,2,middle_third,False,-13.58,-3.14,3,center,2,middle_third,False,0.9947,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,9,9,True,442.0,3,False,False,False,,,,,22.53,2,medium,-85.42,4,sideway_right,18.91,2,medium,-86.88,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_907,907,1985257,49887,49905,81:03.7,81:05.5,81,3,1.8,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-13.58,-3.14,3,center,2,middle_third,False,-13.06,-10.3,4,half_space_right,2,middle_third,False,2,losing,1,2,409,7,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,7.28,-85.85,4,sideway_right,True,False,14.44,1,jogging,12.44,11.18,-1.26,17.61,18.4,31.19,31.46,0.27,34.89,34.1,-0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.88,4,sideway_right,18.91,2,medium,1,successful,7_2252,False,51007,L. Wales,19.0,CF,4.57,-12.02,4,half_space_right,2,middle_third,False,0.51,-13.58,4,half_space_right,2,middle_third,False,0.9962,False,0.0013,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,True,False,False,1,first,2,around,17.71,2,medium,-5.57,1,forward,17.31,2,medium,7.63,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_908,908,1985257,49918,49918,81:06.8,81:06.8,81,6,0.0,2,2,right_to_left,8,player_possession,51007,L. Wales,19,CF,871,Perth Glory,0.51,-13.58,4,half_space_right,2,middle_third,False,0.51,-13.58,4,half_space_right,2,middle_third,False,2,losing,1,2,409,8,False,False,False,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-158.3,2,backward,,,7.58,1,jogging,3.93,3.93,0.0,19.24,19.24,18.73,18.73,0.0,33.26,33.26,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.63,1,forward,17.31,2,medium,1,successful,7_2254,False,560989,T. MrÄela,6.0,RCB,-12.59,-14.32,4,half_space_right,2,middle_third,False,-12.68,-13.02,4,half_space_right,2,middle_third,False,0.9947,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,13.12,1,short,-176.77,2,backward,16.36,2,medium,-174.74,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_909,909,1985257,49938,49949,81:08.8,81:09.9,81,8,1.1,2,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-12.68,-13.02,4,half_space_right,2,middle_third,False,-10.75,-11.38,4,half_space_right,2,middle_third,False,2,losing,1,2,409,9,False,False,True,False,10,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.33,40.36,1,forward,False,False,8.41,1,jogging,13.76,11.22,-2.54,19.61,19.95,32.29,30.7,-1.59,32.89,32.55,-0.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-174.74,2,backward,16.36,2,medium,1,successful,7_2257,False,966113,W. Freney,14.0,RM,0.2,-4.2,3,center,2,middle_third,False,0.4,-5.46,3,center,2,middle_third,False,0.9956,False,0.0019,False,4,0,2,1,0,1,3,0,0,3,1,2,4,1,3,8,9,True,442.0,3,True,False,False,1,first,1,through,13.09,1,short,33.25,1,forward,11.84,1,short,32.79,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_910,910,1985257,49958,49997,81:10.8,81:14.7,81,10,3.9,2,2,right_to_left,8,player_possession,966113,W. Freney,14,RM,871,Perth Glory,0.4,-5.46,3,center,2,middle_third,False,-3.64,-8.02,3,center,2,middle_third,False,2,losing,1,2,410,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.79,-147.64,2,backward,False,False,6.33,1,jogging,2.0,3.28,1.28,20.79,22.89,20.39,26.53,6.14,31.71,29.61,-2.1,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.79,1,forward,11.84,1,short,2,unsuccessful,7_2263,,809869,J. Anasmo,19.0,CF,23.55,15.69,2,half_space_left,3,attacking_third,False,,,,,,,,0.5015,True,0.0122,False,5,0,1,0,0,1,3,0,0,4,1,1,3,1,3,7,7,True,442.0,3,True,True,True,3,last,2,around,36.08,3,long,41.09,1,forward,,,,,,,True,10,0,10,10,9,-1,True,True,True,True,False
8_911,911,1985257,50025,50025,81:17.5,81:17.5,81,17,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-31.04,-17.79,4,half_space_right,1,defensive_third,False,-31.04,-17.79,4,half_space_right,1,defensive_third,False,1,winning,2,1,411,1,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-130.45,4,sideway_right,,,14.69,1,jogging,3.59,3.59,0.0,6.59,6.59,37.63,37.63,0.0,45.91,45.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50978,C. Timmins,14.0,RM,-18.79,-9.55,4,half_space_right,1,defensive_third,False,-25.2,-14.15,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,17.1,2,medium,38.85,1,forward,,,,,9,9,0,True,True,True,True,False
8_912,912,1985257,50042,50042,81:19.2,81:19.2,81,19,0.0,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-25.2,-14.15,4,half_space_right,1,defensive_third,False,-25.2,-14.15,4,half_space_right,1,defensive_third,False,1,winning,2,1,411,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,-154.83,2,backward,,,14.55,1,jogging,1.62,1.62,0.0,4.16,4.16,29.36,29.36,0.0,48.34,48.34,0.0,True,True,1,pass_reception,3,clearance,True,False,False,False,False,False,False,38.85,1,forward,17.1,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_913,913,1985257,50075,50099,81:22.5,81:24.9,81,22,2.4,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-0.07,17.7,2,half_space_left,2,middle_third,False,3.51,23.11,1,wide_left,2,middle_third,False,2,losing,1,2,412,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.56,56.51,3,sideway_left,True,False,9.83,1,jogging,2.77,3.57,0.8,29.55,24.74,29.62,21.23,-8.39,22.95,27.76,4.81,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2267,True,26920,Y. Misao,2.0,LB,11.53,23.7,1,wide_left,2,middle_third,False,12.5,31.5,1,wide_left,2,middle_third,False,0.7806,False,0.0024,False,3,0,2,2,0,0,3,0,0,3,0,2,3,2,3,6,6,True,424.0,3,False,False,False,,,,,8.04,1,short,4.21,1,forward,9.68,1,short,-40.98,1,forward,True,7,7,0,7,10,3,True,True,,True,False
8_914,914,1985257,50141,50141,81:29.1,81:29.1,81,29,0.0,2,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,4.74,28.88,1,wide_left,2,middle_third,False,4.74,28.88,1,wide_left,2,middle_third,False,2,losing,1,2,412,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-33.69,1,forward,,,7.18,1,jogging,3.2,3.2,0.0,23.41,23.41,18.67,18.67,0.0,29.09,29.09,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2271,False,966111,J. Pearman,16.0,LW,7.02,22.37,1,wide_left,2,middle_third,False,12.08,22.28,1,wide_left,2,middle_third,False,0.9565,False,0.0038,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,523.0,3,False,False,False,,,,,6.9,1,short,-70.7,4,sideway_right,6.35,1,short,-80.39,4,sideway_right,False,7,6,1,7,7,0,True,True,,True,False
8_915,915,1985257,50156,50165,81:30.6,81:31.5,81,30,0.9,2,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,12.08,22.28,1,wide_left,2,middle_third,False,16.34,21.87,1,wide_left,2,middle_third,False,2,losing,1,2,412,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.91,-5.5,1,forward,False,False,17.0,2,running,3.03,0.97,-2.06,23.05,23.8,10.97,7.46,-3.51,29.45,28.7,-0.75,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-80.39,4,sideway_right,6.35,1,short,2,unsuccessful,7_2272,,211,A. Taggart,19.0,CF,19.59,15.21,2,half_space_left,3,attacking_third,False,,,,,,,,0.6119,True,0.0463,True,2,1,0,0,0,0,2,1,1,0,0,2,2,2,2,2,3,False,,,,,,,,,,7.41,1,short,-63.99,4,sideway_right,,,,,,,True,5,4,1,5,6,1,True,True,True,True,False
8_916,916,1985257,50173,50173,81:32.3,81:32.3,81,32,0.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-23.3,-14.98,4,half_space_right,1,defensive_third,False,-23.3,-14.98,4,half_space_right,1,defensive_third,False,1,winning,2,1,413,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,35.66,1,forward,,,3.96,1,jogging,2.02,2.02,0.0,5.26,5.26,28.56,28.56,0.0,47.24,47.24,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51656,C. M'Mombwa,12.0,LM,-19.88,-19.78,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_917,917,1985257,50183,50183,81:33.3,81:33.3,81,33,0.0,2,2,right_to_left,8,player_possession,966111,J. Pearman,16,LW,871,Perth Glory,18.6,15.14,2,half_space_left,3,attacking_third,False,18.6,15.14,2,half_space_left,3,attacking_third,False,2,losing,1,2,415,1,True,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-84.41,4,sideway_right,,,17.7,2,running,2.73,2.73,0.0,27.98,27.98,9.38,9.38,0.0,24.52,24.52,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2275,False,51007,L. Wales,19.0,CF,18.92,5.38,3,center,3,attacking_third,False,19.55,6.77,3,center,3,attacking_third,False,0.9702,False,0.0154,False,2,0,0,0,0,0,1,1,0,1,0,,,,,3,3,False,,,,,,,,,,9.77,1,short,-88.12,4,sideway_right,4.65,1,short,-102.3,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_918,918,1985257,50195,50218,81:34.5,81:36.8,81,34,2.3,2,2,right_to_left,8,player_possession,51007,L. Wales,19,CF,871,Perth Glory,19.55,6.77,3,center,3,attacking_third,False,26.97,14.84,2,half_space_left,3,attacking_third,False,2,losing,1,2,415,2,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.54,47.4,3,sideway_left,True,False,17.32,2,running,3.58,0.49,-3.09,32.34,35.52,12.79,8.55,-4.24,20.16,16.98,-3.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.3,4,sideway_right,4.65,1,short,1,successful,7_2278,False,809869,J. Anasmo,19.0,CF,32.47,23.87,1,wide_left,3,attacking_third,False,39.74,26.71,1,wide_left,3,attacking_third,False,0.9624,False,0.0118,False,4,4,0,0,0,0,2,1,1,2,0,3,3,2,2,2,3,False,,,,,,,,,,10.57,1,short,58.66,3,sideway_left,7.7,1,short,102.75,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_919,919,1985257,50235,50257,81:38.5,81:40.7,81,38,2.2,2,2,right_to_left,8,player_possession,809869,J. Anasmo,19,CF,871,Perth Glory,39.74,26.71,1,wide_left,3,attacking_third,False,42.68,24.12,1,wide_left,3,attacking_third,False,2,losing,1,2,415,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.39,-41.38,1,forward,False,False,8.96,1,jogging,4.61,3.27,-1.34,40.4,46.15,0.66,3.47,2.81,12.1,6.35,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,102.75,3,sideway_left,7.7,1,short,1,successful,7_2283,False,966113,W. Freney,14.0,RM,28.21,18.65,2,half_space_left,3,attacking_third,False,29.96,20.89,1,wide_left,3,attacking_third,False,0.9904,False,0.0079,False,4,2,0,0,0,0,1,2,1,1,0,3,3,0,1,1,0,False,,,,,,,,,,15.47,2,medium,-159.29,2,backward,12.97,1,short,-156.26,2,backward,False,3,8,-5,3,2,-1,True,True,True,True,False
