event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_1,10,1985257,57,82,00:04.7,00:07.2,0,4,2.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,13.22,-15.68,4,half_space_right,2,middle_third,False,30.45,-19.37,4,half_space_right,3,attacking_third,False,8_2,48,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,17.13,-12.09,1,forward,False,False,25.89,4,sprinting,3.16,1.88,-1.28,18.11,33.71,4.89,3.26,-1.63,34.39,18.79,-15.6,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.22,36.84,-12.83,-18.68,4,half_space_right,2,middle_third,False,-6.38,-20.38,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0091,0.3951,0.948,True,,True,0,False,,,,True,,,3,3,0,True,True,,True,
1_2,11,1985257,58,86,00:04.8,00:07.6,0,4,2.8,1,1,left_to_right,1,off_ball_run,9,support,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,13.42,-4.22,3,center,2,middle_third,False,28.44,-9.16,3,center,3,attacking_third,False,8_3,82,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.85,-18.21,1,forward,False,False,18.44,2,running,6.16,5.35,-0.81,18.37,36.5,4.95,8.06,3.11,34.13,16.0,-18.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,11.55,12.22,13.65,-15.77,4,half_space_right,2,middle_third,False,32.4,-20.72,5,wide_right,3,attacking_third,False,False,False,,True,False,0.043,0.8438,0.7526,True,,True,3,False,,,,True,,,3,3,0,True,True,,,
1_3,12,1985257,58,94,00:04.8,00:08.4,0,4,3.6,1,1,left_to_right,1,off_ball_run,1,behind,51053,P. Wood,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,16.09,-11.44,4,half_space_right,2,middle_third,False,40.83,-17.05,4,half_space_right,3,attacking_third,True,8_3,82,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,26.02,-12.78,1,forward,False,False,26.41,4,sprinting,1.79,0.58,-1.21,18.37,40.4,2.28,-0.43,-2.71,34.13,12.1,-22.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.97,8.6,13.65,-15.77,4,half_space_right,2,middle_third,False,34.12,-22.43,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0296,0.4457,0.9771,True,,True,3,False,True,True,False,True,,,0,3,3,True,True,,,
1_4,13,1985257,58,107,00:04.8,00:09.7,0,4,4.9,1,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,-3.64,-4.38,3,center,2,middle_third,False,20.82,-19.07,4,half_space_right,3,attacking_third,False,8_3,82,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.65,-30.99,1,forward,True,False,21.22,3,hsr,5.78,1.43,-4.35,18.37,41.27,22.01,20.45,-1.56,34.13,11.23,-22.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.7,12.07,13.65,-15.77,4,half_space_right,2,middle_third,False,32.59,-21.76,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0054,0.9808,0.9698,True,,False,3,False,,,,False,,,7,6,-1,True,True,,True,
1_5,14,1985257,59,112,00:04.9,00:10.2,0,4,5.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,7.31,6.1,3,center,2,middle_third,False,35.55,4.92,3,center,3,attacking_third,False,8_3,82,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,28.53,-2.39,1,forward,False,False,19.92,2,running,6.14,3.66,-2.48,18.68,40.39,11.37,4.84,-6.53,33.82,12.11,-21.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,23.0,26.12,14.11,-15.87,4,half_space_right,2,middle_third,False,31.55,-20.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0804,0.4143,0.6816,True,,False,3,False,,,,False,,,3,4,1,True,True,,,
8_3,15,1985257,82,113,00:07.2,00:10.3,0,7,3.1,1,1,left_to_right,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,30.45,-19.37,4,half_space_right,3,attacking_third,False,31.35,-20.71,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,8.13,-56.11,4,sideway_right,True,False,9.96,1,jogging,1.88,2.53,0.64,33.71,40.17,3.26,8.82,5.56,18.79,12.33,-6.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.48,1,forward,20.16,2,medium,1,successful,7_8,False,23892,B. O'Neill,14,RM,22.15,-20.09,4,half_space_right,3,attacking_third,False,23.66,-20.33,5,wide_right,3,attacking_third,False,0.9808,False,0.0054,False,5,4,0,0,0,0,3,2,1,2,0,2,3,1,3,3,1,False,,,,,,,,,,,,,,,,9.22,1,short,176.14,2,backward,8.61,1,short,-171.05,2,backward,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,True,False
7_6,16,1985257,82,90,00:07.2,00:08.0,0,7,0.8,1,1,left_to_right,7,passing_option,,,51053,P. Wood,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,33.36,-17.14,4,half_space_right,3,attacking_third,False,39.05,-17.58,4,half_space_right,3,attacking_third,True,8_3,82,1_3,1,behind,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.72,-4.42,1,forward,False,False,25.66,4,sprinting,0.85,0.71,-0.15,33.71,38.82,0.35,-0.23,-0.58,18.79,13.68,-5.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.67,1,short,37.46,1,forward,,,,,,,False,3,1,2,2,same_line,3,ahead,3.67,6.78,30.45,-19.37,4,half_space_right,3,attacking_third,False,33.74,-21.8,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0296,0.4457,0.9771,True,82,True,,,,,,,2,False,,,,True,True,,,False
7_7,17,1985257,82,107,00:07.2,00:09.7,0,7,2.5,1,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,26.77,-8.88,3,center,3,attacking_third,False,33.81,-10.27,4,half_space_right,3,attacking_third,False,8_3,82,1_2,9,support,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.26,-11.17,1,forward,False,False,10.99,1,jogging,4.95,2.13,-2.82,33.71,41.27,6.94,7.46,0.52,18.79,11.23,-7.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.5,1,short,108.52,3,sideway_left,,,,,,,False,3,3,0,1,behind,2,same_line,11.12,11.55,30.45,-19.37,4,half_space_right,3,attacking_third,False,32.59,-21.76,5,wide_right,3,attacking_third,False,False,False,,True,False,0.043,0.8438,0.7526,True,87,True,,,,,,,4,False,,,,True,True,,,False
7_8,18,1985257,92,113,00:08.2,00:10.3,0,8,2.1,1,1,left_to_right,7,passing_option,,,23892,B. O'Neill,14,RM,560987,T. Ostler,17,RW,871,Perth Glory,15.19,-13.02,4,half_space_right,2,middle_third,False,22.15,-20.09,4,half_space_right,3,attacking_third,False,8_3,82,1_4,9,support,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.76,-45.45,4,sideway_right,False,False,17.01,2,running,3.77,1.43,-2.34,39.71,40.17,24.52,18.02,-6.5,12.79,12.33,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.22,1,short,176.14,2,backward,8.61,1,short,-171.05,2,backward,False,5,7,-2,1,behind,1,behind,20.96,9.22,34.05,-22.17,5,wide_right,3,attacking_third,False,31.35,-20.71,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0054,0.9808,0.9698,True,113,False,,,,,,,4,True,,,,True,True,,True,False
7_9,19,1985257,105,109,00:09.5,00:09.9,0,9,0.4,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,32.24,3.91,3,center,3,attacking_third,False,34.27,4.5,3,center,3,attacking_third,False,8_3,82,1_5,3,cross_receiver,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.17,15.39,1,forward,False,False,19.17,2,running,3.69,3.7,0.01,41.43,40.98,9.19,6.71,-2.48,11.07,11.52,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.97,2,medium,88.48,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,25.99,26.0,32.92,-22.07,5,wide_right,3,attacking_third,False,32.2,-21.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0804,0.4143,0.6816,True,107,False,,,,,,,3,True,,,,True,True,,,False
7_10,20,1985257,108,113,00:09.8,00:10.3,0,9,0.5,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,560987,T. Ostler,17,RW,871,Perth Glory,14.29,-6.51,3,center,2,middle_third,False,16.73,-6.44,3,center,2,middle_third,False,8_3,82,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.94,1.64,1,forward,False,False,,,,3.92,3.2,-0.72,41.14,40.17,26.85,23.44,-3.41,11.36,12.33,0.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.43,2,medium,135.69,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,23.57,20.43,32.41,-21.59,5,wide_right,3,attacking_third,False,31.35,-20.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0152,0.7305,0.6613,True,113,False,,,,,,,3,True,,,,True,True,,,True
8_4,21,1985257,122,122,00:11.2,00:11.2,0,11,0.0,1,1,left_to_right,8,player_possession,,,23892,B. O'Neill,14,RM,,,,,871,Perth Glory,23.66,-20.33,5,wide_right,3,attacking_third,False,23.66,-20.33,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,0.0,-2.97,1,forward,,,5.44,1,jogging,1.43,1.43,0.0,38.28,38.28,14.62,14.62,0.0,14.22,14.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-171.05,2,backward,8.61,1,short,2,unsuccessful,7_13,,966111,J. Pearman,16,LW,37.36,6.64,3,center,3,attacking_third,True,,,,,,,,0.4882,True,0.0343,True,3,0,0,0,0,0,1,1,0,1,1,,,,,4,4,False,,,,,,,,,,,,,,,,30.25,3,long,63.07,3,sideway_left,,,,,,,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_11,22,1985257,122,122,00:11.2,00:11.2,0,11,0.0,1,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,23892,B. O'Neill,14,RM,871,Perth Glory,12.35,-24.66,5,wide_right,2,middle_third,False,12.35,-24.66,5,wide_right,2,middle_third,False,8_4,122,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-15.76,1,forward,False,False,,,,10.7,10.7,0.0,38.28,38.28,25.93,25.93,0.0,14.22,14.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.11,1,short,-159.05,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.11,12.11,23.66,-20.33,5,wide_right,3,attacking_third,False,23.66,-20.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.6902,0.7496,True,122,True,,,,,,,2,True,,,,True,True,,,True
7_12,23,1985257,122,122,00:11.2,00:11.2,0,11,0.0,1,1,left_to_right,7,passing_option,,,51694,T. Gomulka,12,LM,23892,B. O'Neill,14,RM,871,Perth Glory,21.23,-6.23,3,center,3,attacking_third,False,21.23,-6.23,3,center,3,attacking_third,False,8_4,122,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,4.38,1,forward,False,False,,,,2.16,2.16,0.0,38.28,38.28,17.05,17.05,0.0,14.22,14.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.31,1,short,99.78,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,2,same_line,14.31,14.31,23.66,-20.33,5,wide_right,3,attacking_third,False,23.66,-20.33,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0199,0.4069,0.6264,True,122,True,,,,,,,2,True,,,,True,True,,,False
7_13,24,1985257,122,122,00:11.2,00:11.2,0,11,0.0,1,1,left_to_right,7,passing_option,,,966111,J. Pearman,16,LW,23892,B. O'Neill,14,RM,871,Perth Glory,37.36,6.64,3,center,3,attacking_third,True,37.36,6.64,3,center,3,attacking_third,True,8_4,122,,,,3,drawing,0,0,2,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,62.1,3,sideway_left,False,False,8.35,1,jogging,4.67,4.67,0.0,38.28,38.28,0.92,0.92,0.0,14.22,14.22,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.25,3,long,63.07,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,30.25,30.25,23.66,-20.33,5,wide_right,3,attacking_third,False,23.66,-20.33,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0343,0.4882,0.503,False,122,False,,,,,,,2,False,,,,True,True,,,False
8_5,25,1985257,144,184,00:13.4,00:17.4,0,13,4.0,1,2,right_to_left,8,player_possession,,,51009,R. Scott,1,GK,,,,,1805,Newcastle,-47.41,-1.17,3,center,1,defensive_third,False,-39.96,-0.53,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,3,True,0,build_up,10,high_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,8.12,4.91,1,forward,False,False,7.29,1,jogging,5.65,5.47,-0.18,-4.3,-0.3,43.11,39.66,-3.45,56.8,52.8,-4.0,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,735578,M. Natta,4,LCB,-42.2,10.41,2,half_space_left,1,defensive_third,False,-41.61,12.42,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,,,,,,,,,,,,,,,,,,,,,9.9,1,short,104.04,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
8_6,26,1985257,196,217,00:18.6,00:20.7,0,18,2.1,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-41.61,12.42,2,half_space_left,1,defensive_third,False,-40.99,14.75,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,2.33,75.1,3,sideway_left,False,False,,,,12.3,13.68,1.39,0.97,2.17,42.58,43.16,0.58,51.53,50.33,-1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.04,3,sideway_left,9.9,1,short,1,successful,7_17,False,795507,L. Bayliss,12,LM,-25.91,10.97,2,half_space_left,1,defensive_third,False,-26.04,9.15,3,center,1,defensive_third,False,0.9878,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,4,4,2,2,8,8,True,4123,3,True,,,False,,,False,,,1,first,1,through,15.55,2,medium,-14.07,1,forward,14.39,1,short,-17.05,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
7_14,27,1985257,196,213,00:18.6,00:20.3,0,18,1.7,1,2,right_to_left,7,passing_option,,,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-39.8,0.81,3,center,1,defensive_third,False,-41.54,2.33,3,center,1,defensive_third,False,8_6,196,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.19,138.86,2,backward,False,False,,,,5.78,8.56,2.79,0.97,1.99,40.77,43.53,2.76,51.53,50.51,-1.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.75,1,short,-81.14,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,11.75,12.09,-41.61,12.42,2,half_space_left,1,defensive_third,False,-41.11,14.41,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9277,0.6356,True,196,True,,,,,,,3,True,,,,False,False,,,True
7_15,28,1985257,196,214,00:18.6,00:20.4,0,18,1.8,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,-42.01,-2.99,3,center,1,defensive_third,False,-41.6,-0.77,3,center,1,defensive_third,False,8_6,196,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.28,79.54,3,sideway_left,False,False,,,,9.5,9.62,0.12,0.97,2.04,42.98,43.64,0.66,51.53,50.46,-1.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.42,2,medium,-91.49,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.42,15.28,-41.61,12.42,2,half_space_left,1,defensive_third,False,-41.08,14.5,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9827,0.6067,True,196,True,,,,,,,3,True,,,,False,False,,,True
7_16,29,1985257,196,217,00:18.6,00:20.7,0,18,2.1,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-25.71,28.18,1,wide_left,1,defensive_third,False,-22.51,30.25,1,wide_left,1,defensive_third,False,8_6,196,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.71,32.9,1,forward,False,False,,,,12.38,14.73,2.35,0.97,2.17,26.68,24.68,-2.0,51.53,50.33,-1.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,24.09,2,medium,40.12,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,22.39,24.12,-41.61,12.42,2,half_space_left,1,defensive_third,False,-40.99,14.75,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9264,0.7668,True,216,True,,,,,,,3,True,,,,False,False,,,True
7_17,30,1985257,196,217,00:18.6,00:20.7,0,18,2.1,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-26.73,9.59,2,half_space_left,1,defensive_third,False,-25.91,10.97,2,half_space_left,1,defensive_third,False,8_6,196,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.61,59.28,3,sideway_left,False,False,,,,6.4,2.26,-4.13,0.97,2.17,27.7,28.08,0.38,51.53,50.33,-1.2,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,False,,,False,,,1,first,1,through,15.55,2,medium,-14.07,1,forward,14.39,1,short,-17.05,1,forward,True,10,8,2,3,ahead,3,ahead,15.15,15.55,-41.61,12.42,2,half_space_left,1,defensive_third,False,-40.99,14.75,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0001,0.9878,0.8507,True,217,True,,,,,,,3,True,,,,False,False,,True,True
8_7,31,1985257,234,239,00:22.4,00:22.9,0,22,0.5,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-26.04,9.15,3,center,1,defensive_third,False,-26.17,7.63,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,3,False,True,True,False,3,True,0,build_up,10,high_block,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,1.2,-94.89,4,sideway_right,,,10.9,1,jogging,2.26,1.56,-0.7,3.46,3.85,29.5,30.02,0.52,49.04,48.65,-0.39,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-17.05,1,forward,14.39,1,short,2,unsuccessful,7_19,,998255,W. Dobson,17,RW,-11.95,-29.06,5,wide_right,2,middle_third,False,,,,,,,,0.7537,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,4231,3,False,,,False,,,False,,,,,,,39.35,3,long,-68.82,4,sideway_right,,,,,,,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,,False
