event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1758,1758,1985257,36739,36739,59:08.9,59:08.9,59,8,0.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,20.4,33.26,1,wide_left,3,attacking_third,False,20.4,33.26,1,wide_left,3,attacking_third,False,8_710,36739,1_304,5,overlap,3,drawing,1,1,319,2,finish,8,low_block,False,False,0.0,-1.56,1,forward,False,False,,,,2.14,2.22,0.09,29.62,29.62,9.22,9.22,0.0,22.88,22.88,0.0,False,False,True,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,9.42,1,short,91.09,3,sideway_left,5.72,1,short,66.53,3,sideway_left,False,4,3,1,2,same_line,2,same_line,9.42,9.42,20.58,23.84,1,wide_left,3,attacking_third,False,20.58,23.84,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0135,0.6993,0.9705,True,36739,True,0,True,True,True,True,True
7_1759,1759,1985257,36755,36771,59:10.5,59:12.1,59,10,1.6,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,32.56,-3.4,3,center,3,attacking_third,False,39.02,-1.89,3,center,3,attacking_third,True,8_711,36755,1_306,3,cross_receiver,3,drawing,1,1,319,2,finish,8,low_block,False,False,6.64,13.16,1,forward,False,False,14.82,1,jogging,2.53,1.87,-0.65,33.98,40.01,1.42,0.99,-0.43,18.52,12.49,-6.03,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,34.09,3,long,-88.54,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,34.34,31.85,31.42,30.92,1,wide_left,3,attacking_third,False,39.52,29.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0454,0.3741,0.7177,True,36756,True,1,False,True,True,,False
7_1760,1760,1985257,36767,36778,59:11.7,59:12.8,59,11,1.1,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,31.4,4.5,3,center,3,attacking_third,False,35.47,5.8,3,center,3,attacking_third,False,8_711,36755,1_305,3,cross_receiver,3,drawing,1,1,319,2,finish,8,low_block,False,False,3.91,17.71,1,forward,False,False,13.96,1,jogging,3.54,3.14,-0.4,38.61,42.37,7.21,6.9,-0.31,13.89,10.13,-3.76,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,26.09,2,medium,-104.08,4,sideway_right,,,,,,,False,4,4,0,1,behind,1,behind,26.09,25.93,37.75,29.81,1,wide_left,3,attacking_third,False,42.49,30.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.035,0.3302,0.6075,True,36767,False,3,False,True,True,,False
7_1761,1761,1985257,36778,36800,59:12.8,59:15.0,59,12,2.2,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,22.63,14.92,2,half_space_left,3,attacking_third,False,27.41,18.16,2,half_space_left,3,attacking_third,False,8_711,36755,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,6.05,34.13,1,forward,False,False,,,,11.96,12.29,0.33,42.37,43.49,19.74,16.08,-3.66,10.13,9.01,-1.12,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,20.61,2,medium,-131.1,4,sideway_right,,,,,,,False,4,8,-4,1,behind,1,behind,25.4,19.36,42.49,30.76,1,wide_left,3,attacking_third,False,39.56,33.23,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9173,0.9308,True,36797,False,2,True,True,True,,False
7_1762,1762,1985257,36780,36800,59:13.0,59:15.0,59,13,2.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,24.84,31.61,1,wide_left,3,attacking_third,False,27.61,33.57,1,wide_left,3,attacking_third,False,8_711,36755,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,3.45,35.28,1,forward,False,False,,,,5.34,7.85,2.51,42.96,43.49,18.12,15.88,-2.24,9.54,9.01,-0.53,False,False,False,True,532.0,3,False,,,False,,,False,,,,,,,11.95,1,short,178.37,2,backward,7.16,1,short,168.08,2,backward,False,5,8,-3,1,behind,1,behind,18.24,11.95,43.07,31.03,1,wide_left,3,attacking_third,False,39.56,33.23,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0057,0.9584,0.9879,True,36800,False,2,True,True,True,True,True
7_1763,1763,1985257,36813,36819,59:16.3,59:16.9,59,16,0.6,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,26.97,21.61,1,wide_left,3,attacking_third,False,26.4,23.01,1,wide_left,3,attacking_third,False,8_712,36813,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,1.51,112.15,3,sideway_left,False,False,8.98,1,jogging,11.06,5.55,-5.52,41.77,40.76,14.8,14.36,-0.44,10.73,11.74,1.01,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,9.6,1,short,-95.86,4,sideway_right,8.8,1,short,-100.4,4,sideway_right,False,8,8,0,2,same_line,2,same_line,11.64,9.6,27.55,33.24,1,wide_left,3,attacking_third,False,27.38,32.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.007,0.9961,0.9825,True,36819,True,1,True,True,True,True,False
7_1764,1764,1985257,36814,36817,59:16.4,59:16.7,59,16,0.3,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,795506,C. Taylor,16,LW,1805,Newcastle,5.55,20.69,1,wide_left,2,middle_third,False,5.81,20.85,1,wide_left,2,middle_third,False,8_712,36813,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,0.41,35.27,1,forward,False,False,,,,11.27,12.13,0.85,41.6,41.1,36.05,35.29,-0.76,10.9,11.4,0.5,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,24.33,2,medium,-151.39,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,25.26,24.69,27.51,33.17,1,wide_left,3,attacking_third,False,27.4,32.83,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9896,0.6235,True,36819,True,1,True,True,True,,True
7_1765,1765,1985257,36827,36828,59:17.7,59:17.8,59,17,0.1,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,27.99,31.67,1,wide_left,3,attacking_third,False,28.17,31.58,1,wide_left,3,attacking_third,False,8_713,36827,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,0.6,-36.29,1,forward,False,False,5.89,1,jogging,4.65,4.55,-0.1,39.56,39.45,11.57,11.28,-0.29,12.94,13.05,0.11,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.98,1,short,78.87,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,7.98,7.94,26.45,23.84,1,wide_left,3,attacking_third,False,26.55,23.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0074,0.9544,0.6934,True,36827,True,2,False,True,True,,False
7_1766,1766,1985257,36827,36836,59:17.7,59:18.6,59,17,0.9,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,33.93,26.56,1,wide_left,3,attacking_third,False,35.83,21.67,1,wide_left,3,attacking_third,False,8_713,36827,1_307,8,run_ahead_of_the_ball,3,drawing,1,1,319,2,finish,8,low_block,True,False,4.61,-68.77,4,sideway_right,False,False,20.97,3,hsr,3.19,2.94,-0.24,39.56,39.12,5.63,3.29,-2.34,12.94,13.38,0.44,True,True,,True,541.0,2,,,,True,2,around,False,,,2,second_last,2,around,7.99,1,short,0.86,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.96,8.23,26.45,23.84,1,wide_left,3,attacking_third,False,27.68,22.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0307,0.6302,0.8468,True,36833,True,2,True,True,True,,False
7_1767,1767,1985257,36829,36836,59:17.9,59:18.6,59,17,0.7,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,36.89,9.14,3,center,3,attacking_third,True,35.98,9.62,2,half_space_left,3,attacking_third,False,8_713,36827,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,0.87,152.19,2,backward,True,False,5.39,1,jogging,2.46,3.84,1.37,39.36,39.12,2.47,3.14,0.67,13.14,13.38,0.24,True,True,False,True,541.0,2,,,,False,,,False,,,,,,,15.58,2,medium,-57.82,4,sideway_right,12.89,1,short,-62.46,4,sideway_right,True,8,4,4,3,ahead,3,ahead,17.84,15.58,26.66,23.75,1,wide_left,3,attacking_third,False,27.68,22.81,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0212,0.9008,0.9403,True,36836,True,2,True,True,True,True,False
7_1768,1768,1985257,36845,36874,59:19.5,59:22.4,59,19,2.9,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,37.68,16.54,2,half_space_left,3,attacking_third,True,41.65,9.26,2,half_space_left,3,attacking_third,True,8_714,36845,1_308,8,run_ahead_of_the_ball,3,drawing,1,1,319,2,finish,8,low_block,True,False,8.88,-61.4,4,sideway_right,False,False,11.22,1,jogging,2.52,1.26,-1.27,39.59,45.44,1.91,3.79,1.88,12.91,7.06,-5.85,True,True,,False,,,,,,,,,,,,,,,,4.65,1,short,57.2,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,5.89,2.26,35.72,10.99,2,half_space_left,3,attacking_third,False,42.09,11.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0853,0.6044,0.9568,True,36848,True,4,True,True,True,,False
7_1769,1769,1985257,36852,36875,59:20.2,59:22.5,59,20,2.3,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,795505,E. Adams,19,CF,1805,Newcastle,32.87,19.61,2,half_space_left,3,attacking_third,False,42.71,15.03,2,half_space_left,3,attacking_third,True,8_714,36845,1_309,5,overlap,3,drawing,1,1,319,2,finish,8,low_block,True,False,10.63,-24.96,1,forward,False,False,16.81,2,running,2.91,3.89,0.98,41.14,45.67,8.27,2.96,-5.31,11.36,6.83,-4.53,True,False,False,False,,,,,,,,,,,,,,,,3.39,1,short,87.97,3,sideway_left,7.4,1,short,174.26,2,backward,False,4,5,-1,1,behind,2,same_line,9.12,3.39,36.28,11.15,2,half_space_left,3,attacking_third,True,42.59,11.64,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0624,0.7144,0.9131,True,36875,False,4,True,True,True,True,False
7_1770,1770,1985257,36858,36875,59:20.8,59:22.5,59,20,1.7,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,40.72,-1.62,3,center,3,attacking_third,True,45.16,-0.23,3,center,3,attacking_third,True,8_714,36845,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,4.37,17.38,1,forward,False,False,9.9,1,jogging,2.65,0.71,-1.94,42.35,45.67,1.63,0.51,-1.12,10.15,6.83,-3.32,True,True,,False,,,,,,,,,,,,,,,,12.5,1,short,-72.26,4,sideway_right,,,,,,,True,4,3,1,3,ahead,2,same_line,12.82,12.15,36.94,10.63,2,half_space_left,3,attacking_third,True,42.59,11.64,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1327,0.4799,0.6757,True,36865,False,4,True,True,True,,False
7_1771,1771,1985257,36863,36872,59:21.3,59:22.2,59,21,0.9,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,38.39,26.21,1,wide_left,3,attacking_third,False,39.71,24.21,1,wide_left,3,attacking_third,False,8_714,36845,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,2.18,-56.58,4,sideway_right,False,False,9.59,1,jogging,5.47,5.53,0.06,43.11,45.0,4.72,5.29,0.57,9.39,7.5,-1.89,False,False,,False,,,,,,,,,,,,,,,,14.03,1,short,92.08,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,15.75,13.09,37.99,10.47,2,half_space_left,3,attacking_third,True,41.15,11.2,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0294,0.909,0.6935,True,36869,False,4,True,True,True,,False
7_1772,1772,1985257,36868,36872,59:21.8,59:22.2,59,21,0.4,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,43.17,-8.3,3,center,3,attacking_third,True,43.53,-8.37,3,center,3,attacking_third,True,8_714,36845,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,0.46,-6.58,1,forward,False,False,3.94,1,jogging,6.3,7.21,0.91,44.12,45.0,0.95,1.47,0.52,8.38,7.5,-0.88,False,False,,False,,,,,,,,,,,,,,,,19.39,2,medium,-79.15,4,sideway_right,,,,,,,True,4,3,1,3,ahead,2,same_line,19.39,19.71,39.52,10.74,2,half_space_left,3,attacking_third,True,41.15,11.2,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1578,0.4678,0.6155,True,36868,False,4,True,True,True,,False
7_1773,1773,1985257,36932,36962,59:28.2,59:31.2,59,28,3.0,2,1,left_to_right,7,passing_option,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,26.35,-13.15,4,half_space_right,3,attacking_third,False,34.15,-17.15,4,half_space_right,3,attacking_third,False,8_716,36926,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,9.01,-27.15,1,forward,False,False,,,,10.56,6.77,-3.8,47.16,47.65,20.81,13.5,-7.31,5.34,4.85,-0.49,False,False,,False,,,,,,,,,,,,,,,,21.22,2,medium,134.6,3,sideway_left,,,,,,,False,2,9,-7,1,behind,1,behind,24.62,17.58,47.48,-25.79,5,wide_right,3,attacking_third,False,46.83,-29.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0152,0.7198,0.8963,True,36951,False,2,True,True,True,,True
7_1774,1774,1985257,36944,36962,59:29.4,59:31.2,59,29,1.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,152111,K. Mizunuma,17,RW,1805,Newcastle,32.44,-9.16,3,center,3,attacking_third,False,35.58,-12.29,4,half_space_right,3,attacking_third,False,8_716,36926,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,4.62,-44.91,1,forward,True,False,,,,4.35,4.55,0.19,46.32,47.65,13.88,12.07,-1.81,6.18,4.85,-1.33,True,True,,False,,,,,,,,,,,,,,,,23.93,2,medium,120.73,3,sideway_left,,,,,,,False,2,9,-7,1,behind,1,behind,25.85,20.42,46.12,-31.09,5,wide_right,3,attacking_third,False,46.83,-29.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0161,0.6764,0.8656,True,36951,False,2,True,True,True,,True
7_1775,1775,1985257,36951,36962,59:30.1,59:31.2,59,30,1.1,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,44.75,-2.01,3,center,3,attacking_third,True,45.81,-2.18,3,center,3,attacking_third,True,8_716,36926,,,,3,drawing,1,1,319,2,finish,8,low_block,True,False,0.96,-9.11,1,forward,False,False,,,,2.71,2.59,-0.13,45.96,47.65,1.21,1.84,0.63,6.54,4.85,-1.69,True,True,,True,451.0,2,,,,False,,,False,,,,,,,27.17,2,medium,92.15,3,sideway_left,,,,,,,False,1,4,-3,2,same_line,2,same_line,29.59,27.17,45.73,-31.58,5,wide_right,3,attacking_third,False,46.83,-29.33,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0621,0.2313,0.8028,True,36962,False,2,True,True,True,,True
7_1776,1776,1985257,37052,37062,59:40.2,59:41.2,59,40,1.0,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,795505,E. Adams,19,CF,1805,Newcastle,31.92,-2.83,3,center,3,attacking_third,False,31.87,0.11,3,center,3,attacking_third,False,8_720,37052,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,2.95,90.97,3,sideway_left,False,False,10.55,1,jogging,2.89,3.15,0.26,42.72,41.6,10.8,9.73,-1.07,9.78,10.9,1.12,True,True,,False,,,,,,,,,,,,,,,,8.49,1,short,-146.87,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.99,7.77,39.67,1.73,3,center,3,attacking_third,True,38.06,4.81,3,center,3,attacking_third,True,False,False,,True,False,0.0307,0.9118,0.7626,True,37056,True,2,False,True,True,,False
7_1777,1777,1985257,37052,37077,59:40.2,59:42.7,59,40,2.5,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,40.49,5.46,3,center,3,attacking_third,True,43.14,10.17,2,half_space_left,3,attacking_third,True,8_720,37052,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,5.59,60.64,3,sideway_left,True,False,,,,3.3,2.71,-0.59,42.72,41.11,2.23,-2.03,-4.26,9.78,11.39,1.61,True,False,,False,,,,,,,,,,,,,,,,4.29,1,short,37.8,1,forward,,,,,,,True,6,1,5,2,same_line,3,ahead,3.82,5.62,39.67,1.73,3,center,3,attacking_third,True,37.55,9.59,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.1175,0.7633,0.9586,True,37062,True,2,True,True,True,,False
7_1778,1778,1985257,37052,37082,59:40.2,59:43.2,59,40,3.0,2,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,26.86,8.34,3,center,3,attacking_third,False,30.31,13.9,2,half_space_left,3,attacking_third,False,8_720,37052,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,6.64,58.18,3,sideway_left,True,False,,,,11.87,7.01,-4.86,42.72,41.61,15.86,11.3,-4.56,9.78,10.89,1.11,False,False,False,False,,,,,,,,,,,,,,,,7.6,1,short,155.52,2,backward,6.98,1,short,158.58,2,backward,False,6,8,-2,1,behind,1,behind,14.41,7.6,39.67,1.73,3,center,3,attacking_third,True,37.23,10.75,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0158,0.9814,0.9259,True,37082,True,2,True,True,True,True,False
7_1779,1779,1985257,37090,37097,59:44.0,59:44.7,59,44,0.7,2,1,left_to_right,7,passing_option,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,36.81,11.35,2,half_space_left,3,attacking_third,True,36.43,11.14,2,half_space_left,3,attacking_third,True,8_721,37090,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,0.39,-151.07,2,backward,False,False,2.19,1,jogging,2.02,2.19,0.17,41.17,40.07,4.36,3.64,-0.72,11.33,12.43,1.1,True,True,,False,,,,,,,,,,,,,,,,7.44,1,short,-37.3,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,7.37,7.47,30.44,15.06,2,half_space_left,3,attacking_third,False,30.58,15.79,2,half_space_left,3,attacking_third,False,False,False,,False,True,0.015,0.5416,0.7219,True,37096,True,4,True,True,True,,False
7_1780,1780,1985257,37090,37097,59:44.0,59:44.7,59,44,0.7,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,29.92,6.16,3,center,3,attacking_third,False,28.78,7.4,3,center,3,attacking_third,False,8_721,37090,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,1.45,132.59,3,sideway_left,False,False,8.64,1,jogging,4.0,4.35,0.35,41.17,40.07,11.25,11.29,0.04,11.33,12.43,1.1,False,False,,False,,,,,,,,,,,,,,,,8.92,1,short,-93.34,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,8.92,8.58,30.44,15.06,2,half_space_left,3,attacking_third,False,30.58,15.79,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0129,0.9231,0.852,True,37090,True,4,True,True,True,,False
7_1781,1781,1985257,37093,37097,59:44.3,59:44.7,59,44,0.4,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,40.52,11.63,2,half_space_left,3,attacking_third,True,39.96,12.2,2,half_space_left,3,attacking_third,True,8_721,37090,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,0.8,136.22,2,backward,False,False,7.15,1,jogging,1.91,1.55,-0.36,40.69,40.07,0.17,0.11,-0.06,11.81,12.43,0.62,False,False,,False,,,,,,,,,,,,,,,,10.38,1,short,-20.76,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,10.74,10.04,30.46,15.4,2,half_space_left,3,attacking_third,False,30.58,15.79,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0269,0.5542,0.6825,True,37095,True,4,True,True,True,,False
7_1782,1782,1985257,37095,37097,59:44.5,59:44.7,59,44,0.2,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,39.27,-16.86,4,half_space_right,3,attacking_third,True,39.46,-16.42,4,half_space_right,3,attacking_third,True,8_721,37090,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,0.89,70.76,3,sideway_left,False,False,,,,13.2,13.15,-0.04,40.36,40.07,1.09,0.61,-0.48,12.14,12.43,0.29,False,False,,False,,,,,,,,,,,,,,,,33.41,3,long,-74.59,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,33.61,33.41,30.52,15.59,2,half_space_left,3,attacking_third,False,30.58,15.79,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0621,0.5711,0.7846,True,37097,True,4,True,True,True,,True
7_1783,1783,1985257,37095,37097,59:44.5,59:44.7,59,44,0.2,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,41.18,-3.84,3,center,3,attacking_third,True,41.02,-3.57,3,center,3,attacking_third,True,8_721,37090,,,,3,drawing,1,1,321,2,finish,8,low_block,True,False,0.71,124.06,3,sideway_left,False,False,6.07,1,jogging,0.83,2.78,1.95,40.36,40.07,-0.82,-0.95,-0.13,12.14,12.43,0.29,False,False,True,False,,,,,,,,,,,,,,,,22.0,2,medium,-61.66,4,sideway_right,23.01,2,medium,-60.78,4,sideway_right,True,8,0,8,3,ahead,3,ahead,22.16,22.0,30.52,15.59,2,half_space_left,3,attacking_third,False,30.58,15.79,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.119,0.3859,0.5889,False,37097,False,4,False,True,True,False,False
7_1784,1784,1985257,37751,37751,60:50.1,60:50.1,60,50,0.0,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,9.89,-16.28,4,half_space_right,2,middle_third,False,9.89,-16.28,4,half_space_right,2,middle_third,False,8_723,37751,,,,3,drawing,1,1,322,6,direct,15,defending_direct,False,False,0.0,29.15,1,forward,False,False,4.37,1,jogging,1.4,1.1,-0.31,19.52,19.52,9.63,9.63,0.0,32.98,32.98,0.0,True,True,,True,4141.0,2,,,,,,,,,,,,,,4.58,1,short,78.79,3,sideway_left,4.64,1,short,85.3,3,sideway_left,False,5,5,0,2,same_line,2,same_line,4.58,4.58,9.0,-20.77,5,wide_right,2,middle_third,False,9.0,-20.77,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0066,0.5064,0.8414,True,37751,True,2,True,True,True,True,False
7_1785,1785,1985257,37751,37751,60:50.1,60:50.1,60,50,0.0,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,17.69,-12.54,4,half_space_right,3,attacking_third,False,17.69,-12.54,4,half_space_right,3,attacking_third,False,8_723,37751,,,,3,drawing,1,1,322,6,direct,15,defending_direct,False,False,0.0,-87.14,4,sideway_right,False,False,1.58,1,jogging,0.8,0.8,0.0,19.52,19.52,1.83,1.83,0.0,32.98,32.98,0.0,True,True,,True,4141.0,2,,,,,,,,,,,,,,11.97,1,short,43.44,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,11.97,11.97,9.0,-20.77,5,wide_right,2,middle_third,False,9.0,-20.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0153,0.4443,0.7211,True,37751,True,2,True,True,True,,False
7_1786,1786,1985257,37751,37751,60:50.1,60:50.1,60,50,0.0,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,11.16,-10.28,4,half_space_right,2,middle_third,False,11.16,-10.28,4,half_space_right,2,middle_third,False,8_723,37751,,,,3,drawing,1,1,322,6,direct,15,defending_direct,False,False,0.0,3.24,1,forward,False,False,3.86,1,jogging,6.95,6.95,0.0,19.52,19.52,8.36,8.36,0.0,32.98,32.98,0.0,True,True,,True,4141.0,2,,,,,,,,,,,,,,10.71,1,short,78.36,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,10.71,10.71,9.0,-20.77,5,wide_right,2,middle_third,False,9.0,-20.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0091,0.6232,0.7735,True,37751,True,2,True,True,True,,False
