event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1985257,3422,3439,05:41.2,05:42.9,5,41,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-23.93,-11.64,4,half_space_right,1,defensive_third,False,-32.15,-12.36,4,half_space_right,1,defensive_third,False,8_53,3431,3,drawing,0,0,31,0,build_up,10,high_block,False,False,7.84,-174.99,2,backward,False,False,17.44,2,running,19.07,18.44,-0.63,13.53,8.98,37.46,41.13,3.67,38.97,43.52,4.55,False,False,3,ahead,3,ahead,26.66,25.57,-32.94,13.45,2,half_space_left,1,defensive_third,False,-36.72,12.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9902,0.894,True,True,1,False,,,,True,10,10,0,True,True,
1_32,32,1985257,3422,3445,05:41.2,05:43.5,5,41,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-16.24,21.91,1,wide_left,2,middle_third,False,-23.88,14.28,2,half_space_left,1,defensive_third,False,8_53,3431,3,drawing,0,0,31,0,build_up,10,high_block,False,False,10.44,-135.04,2,backward,False,True,17.01,2,running,7.71,5.97,-1.74,13.53,7.54,29.77,31.42,1.65,38.97,44.96,5.99,True,True,3,ahead,3,ahead,18.72,12.76,-32.94,13.45,2,half_space_left,1,defensive_third,False,-36.47,12.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9681,0.9172,True,True,1,False,,,,True,8,8,0,True,True,True
1_33,33,1985257,3517,3526,05:50.7,05:51.6,5,50,0.9,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-22.38,16.67,2,half_space_left,1,defensive_third,False,-19.33,19.48,2,half_space_left,1,defensive_third,False,8_56,3518,3,drawing,0,0,32,1,create,9,medium_block,False,False,3.72,42.65,1,forward,False,False,16.4,2,running,6.68,6.87,0.19,4.65,5.64,27.03,24.97,-2.06,47.85,46.86,-0.99,True,True,1,behind,2,same_line,16.0,10.83,-16.66,31.61,1,wide_left,2,middle_third,False,-17.94,30.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0016,0.8935,0.9487,True,True,0,False,,,,True,7,7,0,True,True,True
1_34,34,1985257,3586,3607,05:57.6,05:59.7,5,57,2.1,1,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,9.74,24.64,1,wide_left,2,middle_third,False,23.06,22.14,1,wide_left,3,attacking_third,False,8_58,3563,3,drawing,0,0,32,1,create,9,medium_block,True,False,12.82,-10.63,1,forward,False,False,23.22,3,hsr,9.2,10.15,0.95,12.07,22.15,2.33,-0.91,-3.24,40.43,30.35,-10.08,False,False,3,ahead,3,ahead,17.46,19.35,-1.38,11.18,2,half_space_left,2,middle_third,False,4.23,17.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0166,0.6595,0.9879,True,True,0,False,True,True,False,True,0,2,2,True,True,True
1_35,35,1985257,3591,3638,05:58.1,06:02.8,5,58,4.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,11.85,11.13,2,half_space_left,2,middle_third,False,40.97,-1.52,3,center,3,attacking_third,True,8_59,3607,3,drawing,0,0,33,2,finish,8,low_block,True,False,31.49,-23.48,1,forward,False,True,24.24,3,hsr,2.43,1.62,-0.81,13.5,40.98,1.65,0.01,-1.64,39.0,11.52,-27.48,False,False,2,same_line,3,ahead,13.02,10.55,12.2,24.15,1,wide_left,2,middle_third,False,36.41,7.99,3,center,3,attacking_third,True,False,False,,True,True,0.2484,0.3573,0.961,True,True,1,False,,,,True,1,2,1,True,True,
1_36,36,1985257,3593,3655,05:58.3,06:04.5,5,58,6.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,998255,W. Dobson,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,6.49,-24.08,5,wide_right,2,middle_third,False,41.28,-9.81,4,half_space_right,3,attacking_third,True,8_59,3607,3,drawing,0,0,33,2,finish,8,low_block,True,False,38.84,22.3,1,forward,False,False,19.94,2,running,16.04,8.78,-7.26,14.34,44.07,7.85,2.79,-5.06,38.16,8.43,-29.73,False,False,1,behind,2,same_line,48.57,11.27,13.36,24.0,1,wide_left,2,middle_third,False,38.46,1.1,3,center,3,attacking_third,True,False,False,,True,True,0.1571,0.6242,0.954,True,False,1,False,,,,False,1,3,2,True,True,
1_37,37,1985257,4149,4170,06:53.9,06:56.0,6,53,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,998255,W. Dobson,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,32.73,22.87,1,wide_left,3,attacking_third,False,23.84,25.26,1,wide_left,3,attacking_third,False,8_60,4166,3,drawing,0,0,34,7,set_play,13,defending_set_play,False,False,8.88,164.95,2,backward,False,False,15.89,2,running,10.82,10.02,-0.79,46.69,39.78,13.96,15.94,1.98,5.81,12.72,6.91,False,False,3,ahead,3,ahead,21.96,19.47,14.66,10.4,2,half_space_left,2,middle_third,False,9.97,11.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9942,0.8783,True,True,1,False,,,,True,10,10,0,True,True,
1_38,38,1985257,4157,4187,06:54.7,06:57.7,6,54,3.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,27.09,-6.88,3,center,3,attacking_third,False,15.58,-14.89,4,half_space_right,2,middle_third,False,8_60,4166,3,drawing,0,0,34,7,set_play,13,defending_set_play,False,False,14.06,-145.17,2,backward,True,False,16.81,2,running,9.9,11.54,1.64,43.95,35.79,16.86,20.21,3.35,8.55,16.71,8.16,False,False,3,ahead,3,ahead,22.48,30.11,12.91,10.57,2,half_space_left,2,middle_third,False,5.42,13.45,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0023,0.9824,0.6548,True,False,1,False,,,,False,9,10,1,True,True,True
1_39,39,1985257,4244,4254,07:03.4,07:04.4,7,3,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,23.44,-10.1,4,half_space_right,3,attacking_third,False,20.45,-13.25,4,half_space_right,3,attacking_third,False,8_61,4241,3,drawing,0,0,34,7,set_play,13,defending_set_play,False,False,4.34,-133.51,4,sideway_right,False,False,15.55,2,running,7.64,7.28,-0.36,35.17,35.34,11.73,14.89,3.16,17.33,17.16,-0.17,True,True,3,ahead,3,ahead,17.34,12.51,16.1,-25.81,5,wide_right,2,middle_third,False,16.07,-24.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9412,0.961,True,True,0,False,,,,True,7,6,-1,True,True,
1_40,40,1985257,4263,4297,07:05.3,07:08.7,7,5,3.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,9.33,13.07,2,half_space_left,2,middle_third,False,-5.96,15.55,2,half_space_left,2,middle_third,False,8_62,4278,3,drawing,0,0,35,1,create,9,medium_block,False,False,15.56,170.79,2,backward,False,False,16.41,2,running,10.91,8.25,-2.65,34.57,26.27,25.24,32.23,6.99,17.93,26.23,8.3,False,False,3,ahead,2,same_line,15.1,3.64,2.08,-0.18,3,center,2,middle_third,False,-4.34,12.29,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9831,0.7408,True,True,0,False,,,,True,10,10,0,True,True,
1_41,41,1985257,4299,4340,07:08.9,07:13.0,7,8,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,998255,W. Dobson,17,RW,1805,Newcastle,19.37,13.19,2,half_space_left,3,attacking_third,False,21.72,30.19,1,wide_left,3,attacking_third,False,8_63,4315,3,drawing,0,0,35,1,create,9,medium_block,False,False,20.2,82.13,3,sideway_left,True,False,18.0,2,running,6.41,5.52,-0.89,25.7,26.79,6.33,5.07,-1.26,26.8,25.71,-1.09,True,False,2,same_line,3,ahead,13.99,12.79,17.07,26.99,1,wide_left,2,middle_third,False,9.79,25.59,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.8237,0.9713,True,True,2,False,,,,True,4,6,2,True,True,
1_42,42,1985257,4299,4344,07:08.9,07:13.4,7,8,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,998255,W. Dobson,17,RW,1805,Newcastle,6.45,5.72,3,center,2,middle_third,False,16.64,22.97,1,wide_left,2,middle_third,False,8_63,4315,3,drawing,0,0,35,1,create,9,medium_block,False,False,22.72,59.43,3,sideway_left,True,False,18.48,2,running,4.41,2.55,-1.86,25.7,27.32,19.25,10.68,-8.57,26.8,25.18,-1.62,True,True,1,behind,3,ahead,23.77,7.12,17.07,26.99,1,wide_left,2,middle_third,False,9.62,24.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0069,0.7233,0.8146,True,True,2,False,,,,True,4,8,4,True,True,
1_43,43,1985257,4319,4329,07:10.9,07:11.9,7,10,1.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,998255,W. Dobson,17,RW,1805,Newcastle,15.8,11.39,2,half_space_left,2,middle_third,False,11.42,12.47,2,half_space_left,2,middle_third,False,8_63,4315,3,drawing,0,0,35,1,create,9,medium_block,False,False,4.51,166.15,2,backward,False,False,16.1,2,running,6.09,6.4,0.31,24.82,24.97,9.02,13.55,4.53,27.68,27.53,-0.15,True,True,3,ahead,2,same_line,22.03,17.74,10.63,32.8,1,wide_left,2,middle_third,False,10.0,30.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9559,0.7467,True,False,2,False,,,,False,7,6,-1,True,True,
1_44,44,1985257,4378,4392,07:16.8,07:18.2,7,16,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,-13.24,-10.61,4,half_space_right,2,middle_third,False,-7.61,-7.06,3,center,2,middle_third,False,8_64,4379,3,drawing,0,0,36,1,create,9,medium_block,False,False,6.66,32.23,1,forward,False,True,17.06,2,running,5.18,5.33,0.15,7.58,9.23,20.82,16.84,-3.98,44.92,43.27,-1.65,True,True,2,same_line,3,ahead,14.36,8.5,-13.29,3.75,3,center,2,middle_third,False,-11.15,0.67,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.8429,0.8868,True,False,0,False,,,,False,5,7,2,True,True,
1_45,45,1985257,4408,4460,07:19.8,07:25.0,7,19,5.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,16,LW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-2.65,-2.89,3,center,2,middle_third,False,16.6,15.39,2,half_space_left,2,middle_third,False,8_66,4423,3,drawing,0,0,36,1,create,9,medium_block,False,False,26.9,43.52,1,forward,True,False,18.55,2,running,3.43,5.87,2.44,10.88,22.27,13.53,5.67,-7.86,41.62,30.23,-11.39,True,True,3,ahead,3,ahead,21.84,17.32,-18.48,12.16,2,half_space_left,1,defensive_third,False,4.44,27.73,1,wide_left,2,middle_third,False,False,False,,False,True,0.014,0.4433,0.6845,True,False,2,False,,,,False,4,4,0,True,True,
1_46,46,1985257,4411,4470,07:20.1,07:26.0,7,20,5.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,809345,Z. Lisolajski,2,LB,871,Perth Glory,-5.4,-1.12,3,center,2,middle_third,False,15.56,24.86,1,wide_left,2,middle_third,False,8_66,4423,3,drawing,0,0,36,1,create,9,medium_block,False,False,33.33,51.1,3,sideway_left,True,False,20.49,3,hsr,1.28,4.24,2.95,11.27,23.66,16.67,8.1,-8.57,41.23,28.84,-12.39,True,True,3,ahead,3,ahead,18.68,10.89,-18.12,12.56,2,half_space_left,1,defensive_third,False,5.48,28.99,1,wide_left,2,middle_third,False,False,False,,False,False,0.0057,0.8029,0.9188,True,False,2,False,,,,False,4,7,3,True,True,
1_47,47,1985257,4435,4462,07:22.5,07:25.2,7,22,2.7,1,1,left_to_right,1,off_ball_run,9,support,23892,B. O'Neill,14,RM,809345,Z. Lisolajski,2,LB,871,Perth Glory,-10.11,1.85,3,center,2,middle_third,False,-5.4,12.05,2,half_space_left,2,middle_third,False,8_66,4423,3,drawing,0,0,36,1,create,9,medium_block,False,False,11.29,65.21,3,sideway_left,True,False,15.56,2,running,6.61,6.16,-0.45,15.54,22.71,25.65,28.11,2.46,36.96,29.79,-7.17,False,False,2,same_line,1,behind,16.43,19.23,-10.5,18.28,2,half_space_left,2,middle_third,False,5.05,28.19,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.983,0.8209,True,False,2,False,,,,False,10,10,0,True,True,
1_48,48,1985257,4663,4684,07:45.3,07:47.4,7,45,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,23892,B. O'Neill,14,RM,51694,T. Gomulka,12,LM,871,Perth Glory,12.07,1.29,3,center,2,middle_third,False,6.87,-6.95,3,center,2,middle_third,False,8_71,4642,3,drawing,0,0,36,1,create,9,medium_block,False,False,9.35,-122.25,4,sideway_right,False,False,16.65,2,running,3.41,4.95,1.54,23.68,23.27,11.61,16.4,4.79,28.82,29.23,0.41,True,True,3,ahead,3,ahead,27.29,17.86,0.67,-23.5,5,wide_right,2,middle_third,False,0.99,-23.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9899,0.9037,True,False,0,False,,,,True,8,7,-1,True,True,
1_49,49,1985257,5096,5125,08:28.6,08:31.5,8,28,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-8.9,1.66,3,center,2,middle_third,False,5.02,2.62,3,center,2,middle_third,False,8_75,5069,3,drawing,0,0,40,1,create,9,medium_block,False,False,14.84,3.95,1,forward,False,False,19.87,2,running,2.41,5.97,3.56,2.22,8.18,11.12,3.16,-7.96,50.28,44.32,-5.96,True,False,3,ahead,3,ahead,22.94,15.65,-19.43,-18.72,4,half_space_right,1,defensive_third,False,-9.61,-2.93,3,center,2,middle_third,False,False,False,,False,True,0.0161,0.4223,0.7705,True,False,1,False,,,,True,1,2,1,True,True,
1_50,50,1985257,5103,5125,08:29.3,08:31.5,8,29,2.2,1,2,right_to_left,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795505,E. Adams,19,CF,1805,Newcastle,-24.74,12.04,2,half_space_left,1,defensive_third,False,-12.61,16.06,2,half_space_left,2,middle_third,False,8_75,5069,3,drawing,0,0,40,1,create,9,medium_block,False,False,12.79,18.34,1,forward,False,False,20.36,3,hsr,11.32,11.49,0.17,3.43,8.18,28.17,20.79,-7.38,49.07,44.32,-4.75,False,False,1,behind,2,same_line,28.43,19.23,-17.56,-15.47,4,half_space_right,1,defensive_third,False,-9.61,-2.93,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.8861,0.978,True,False,1,False,,,,True,7,9,2,True,True,
1_51,51,1985257,5146,5175,08:33.6,08:36.5,8,33,2.9,1,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,13.16,-7.78,3,center,2,middle_third,False,31.12,-4.41,3,center,3,attacking_third,False,8_77,5144,3,drawing,0,0,41,5,chaotic,5,chaotic,False,False,17.56,10.63,1,forward,False,False,,,,3.39,1.82,-1.57,26.53,31.13,13.37,0.01,-13.36,25.97,21.37,-4.6,True,False,3,ahead,3,ahead,19.34,26.97,4.85,9.68,2,half_space_left,2,middle_third,False,8.43,10.17,2,half_space_left,2,middle_third,False,True,False,,True,True,0.072,0.4292,0.9397,True,True,0,False,True,False,False,False,1,5,4,True,True,
1_52,52,1985257,5227,5236,08:41.7,08:42.6,8,41,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-23.98,4.64,3,center,1,defensive_third,False,-24.93,8.4,3,center,1,defensive_third,False,8_79,5192,3,drawing,0,0,42,0,build_up,10,high_block,False,False,3.47,104.18,3,sideway_left,False,False,15.49,2,running,6.13,3.96,-2.17,4.75,4.61,28.73,29.54,0.81,47.75,47.89,0.14,True,True,3,ahead,3,ahead,24.19,21.03,-32.27,27.37,1,wide_left,1,defensive_third,False,-29.74,28.87,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9783,0.8452,True,False,0,False,,,,False,8,7,-1,True,True,True
1_53,53,1985257,5366,5394,08:55.6,08:58.4,8,55,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,809345,Z. Lisolajski,2,LB,871,Perth Glory,-11.17,15.37,2,half_space_left,2,middle_third,False,-21.55,22.6,1,wide_left,1,defensive_third,False,8_85,5356,3,drawing,0,0,46,1,create,9,medium_block,False,False,13.31,145.14,2,backward,True,False,17.02,2,running,16.8,15.26,-1.54,27.46,20.72,38.63,42.27,3.64,25.04,31.78,6.74,False,False,1,behind,1,behind,18.32,12.33,1.21,28.87,1,wide_left,2,middle_third,False,-14.5,32.72,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9972,0.9726,True,True,0,False,,,,True,10,10,0,True,True,True
1_54,54,1985257,5535,5563,09:12.5,09:15.3,9,12,2.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-27.88,-1.23,3,center,1,defensive_third,False,-38.5,-8.06,3,center,1,defensive_third,False,8_91,5547,3,drawing,0,0,47,0,build_up,10,high_block,False,False,12.7,-147.25,2,backward,False,False,16.27,2,running,4.89,12.52,7.62,7.55,4.55,35.43,43.05,7.62,44.95,47.95,3.0,False,False,3,ahead,3,ahead,17.86,13.06,-43.89,6.69,3,center,1,defensive_third,False,-42.92,4.23,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.8331,True,True,0,False,,,,False,9,10,1,True,True,
1_55,55,1985257,5579,5592,09:16.9,09:18.2,9,16,1.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-9.48,-17.33,4,half_space_right,2,middle_third,False,-8.8,-23.67,5,wide_right,2,middle_third,False,8_92,5587,3,drawing,0,0,48,1,create,9,medium_block,False,False,6.0,-83.88,4,sideway_right,True,False,17.21,2,running,7.63,3.19,-4.43,4.98,5.99,14.46,14.79,0.33,47.52,46.51,-1.01,True,True,3,ahead,3,ahead,17.72,14.49,-20.16,-31.47,5,wide_right,1,defensive_third,False,-20.4,-32.36,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0008,0.5318,0.8666,True,True,0,False,,,,True,5,6,1,True,True,
1_56,56,1985257,5646,5669,09:23.6,09:25.9,9,23,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,20.52,15.9,2,half_space_left,3,attacking_third,False,29.72,7.38,3,center,3,attacking_third,False,8_94,5636,3,drawing,0,0,49,3,quick_break,12,defending_quick_break,True,False,12.23,-42.8,1,forward,False,True,19.56,2,running,6.05,3.0,-3.05,30.62,32.61,10.1,2.89,-7.21,21.88,19.89,-1.99,True,True,3,ahead,3,ahead,12.9,5.45,15.97,3.83,3,center,2,middle_third,False,24.28,7.67,3,center,3,attacking_third,False,True,False,,True,True,0.1133,0.4649,0.9081,True,False,0,False,,,,True,2,2,0,True,True,
1_57,57,1985257,5674,5714,09:26.4,09:30.4,9,26,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,998255,W. Dobson,17,RW,795506,C. Taylor,16,LW,1805,Newcastle,21.33,-9.91,4,half_space_right,3,attacking_third,False,41.03,-10.12,4,half_space_right,3,attacking_third,True,8_95,5680,3,drawing,0,0,49,3,quick_break,12,defending_quick_break,True,False,19.76,-0.61,1,forward,False,False,18.26,2,running,7.26,10.19,2.93,33.83,47.66,12.5,6.63,-5.87,18.67,4.84,-13.83,False,False,1,behind,1,behind,27.65,23.3,27.14,17.12,2,half_space_left,3,attacking_third,False,45.95,12.65,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0735,0.5344,0.6285,True,False,2,False,,,,False,5,6,1,True,True,
1_58,58,1985257,5680,5700,09:27.0,09:29.0,9,27,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,31.25,-3.68,3,center,3,attacking_third,False,40.22,-4.24,3,center,3,attacking_third,True,8_95,5680,3,drawing,0,0,49,3,quick_break,12,defending_quick_break,True,False,9.1,-3.57,1,forward,False,False,16.3,2,running,4.73,1.35,-3.38,35.09,42.46,3.84,2.24,-1.6,17.41,10.04,-7.37,True,False,2,same_line,2,same_line,19.87,17.0,28.72,16.03,2,half_space_left,3,attacking_third,False,38.93,12.71,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1263,0.3881,0.697,True,False,2,False,,,,False,3,3,0,True,True,
1_59,59,1985257,5690,5710,09:28.0,09:30.0,9,28,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,35.77,2.77,3,center,3,attacking_third,False,44.67,-0.07,3,center,3,attacking_third,True,8_95,5680,3,drawing,0,0,49,3,quick_break,12,defending_quick_break,True,False,9.37,-17.7,1,forward,False,False,16.75,2,running,3.12,2.92,-0.2,38.4,46.53,2.63,1.86,-0.77,14.1,5.97,-8.13,True,True,2,same_line,2,same_line,11.5,12.56,32.98,13.93,2,half_space_left,3,attacking_third,False,44.5,12.49,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2292,0.2926,0.878,True,True,2,False,,,,True,3,3,0,True,True,
1_60,60,1985257,5833,5852,09:42.3,09:44.2,9,42,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,23892,B. O'Neill,14,RM,871,Perth Glory,-26.97,-22.78,5,wide_right,1,defensive_third,False,-16.67,-20.81,5,wide_right,2,middle_third,False,8_101,5839,3,drawing,0,0,51,0,build_up,10,high_block,False,False,9.84,10.83,1,forward,False,False,19.88,2,running,1.94,1.61,-0.33,-3.94,-0.42,23.03,16.25,-6.78,56.44,52.92,-3.52,False,False,2,same_line,3,ahead,17.82,20.55,-29.9,-5.2,3,center,1,defensive_third,False,-25.71,-2.36,3,center,1,defensive_third,False,False,False,,False,True,0.0066,0.6057,0.7436,True,False,0,False,,,,False,4,4,0,True,True,
1_61,61,1985257,5853,5867,09:44.3,09:45.7,9,44,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,51053,P. Wood,19,CF,871,Perth Glory,-16.01,-20.76,5,wide_right,2,middle_third,False,-7.67,-20.9,5,wide_right,2,middle_third,False,8_102,5862,3,drawing,0,0,52,1,create,9,medium_block,False,False,8.36,-0.96,1,forward,False,False,21.48,3,hsr,1.65,3.33,1.68,-0.15,3.46,15.86,11.13,-4.73,52.65,49.04,-3.61,False,False,2,same_line,3,ahead,14.18,15.66,-14.25,-6.69,3,center,2,middle_third,False,-11.44,-5.7,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.7573,0.8671,True,True,1,False,,,,False,3,4,1,True,True,
1_62,62,1985257,5853,5867,09:44.3,09:45.7,9,44,1.4,1,1,left_to_right,1,off_ball_run,9,support,966111,J. Pearman,16,LW,51053,P. Wood,19,CF,871,Perth Glory,-22.81,-10.53,4,half_space_right,1,defensive_third,False,-16.79,-9.46,4,half_space_right,2,middle_third,False,8_102,5862,3,drawing,0,0,52,1,create,9,medium_block,False,False,6.14,10.08,1,forward,False,False,15.73,2,running,6.14,3.16,-2.98,-0.15,3.46,22.66,20.25,-2.41,52.65,49.04,-3.61,True,True,1,behind,1,behind,9.38,6.54,-14.25,-6.69,3,center,2,middle_third,False,-11.44,-5.7,3,center,2,middle_third,False,True,True,True,False,False,0.0043,0.9691,0.9415,True,True,1,False,,,,True,4,4,0,True,True,True
1_63,63,1985257,5875,5921,09:46.5,09:51.1,9,46,4.6,1,1,left_to_right,1,off_ball_run,1,behind,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-3.56,-22.76,5,wide_right,2,middle_third,False,22.93,-19.34,4,half_space_right,3,attacking_third,False,8_104,5886,3,drawing,0,0,52,1,create,9,medium_block,False,False,28.57,7.36,1,forward,False,False,22.32,3,hsr,5.18,8.39,3.21,5.65,23.49,9.21,0.56,-8.65,46.85,29.01,-17.84,False,False,1,behind,3,ahead,13.19,20.85,4.12,-12.04,4,half_space_right,2,middle_third,False,15.81,0.26,3,center,2,middle_third,False,False,False,,True,False,0.0269,0.7699,0.7337,True,True,1,False,True,True,False,True,2,3,1,True,True,
