index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1985257,31330,31340,50:08.0,50:09.0,5,8,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-45.82,-4.82,3,center,1,defensive_third,False,-45.22,-15.29,4,half_space_right,1,defensive_third,False,37.5,36.11,42.32,42.93,47.57,43.44,72.84,71.81
266,1985257,31780,31830,50:53.0,50:58.0,5,53,5.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-38.39,1.1,3,center,1,defensive_third,False,9.2,19.33,2,half_space_left,2,middle_third,False,30.51,25.78,56.2,55.95,28.56,24.03,44.82,49.98
267,1985257,31830,31866,50:58.0,51:01.6,5,58,3.6,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,9.32,19.84,2,half_space_left,2,middle_third,False,4.63,30.12,1,wide_left,2,middle_third,False,25.8,28.84,55.9,59.0,23.98,29.72,50.1,52.26
268,1985257,31866,31891,51:01.6,51:04.1,6,1,2.5,2,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-5.74,-30.18,5,wide_right,2,middle_third,False,-19.87,-30.34,5,wide_right,1,defensive_third,False,29.85,32.0,52.28,52.25,28.86,30.11,59.05,57.85
269,1985257,31891,31943,51:04.1,51:09.3,6,4,5.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.26,-30.16,5,wide_right,1,defensive_third,False,-20.05,-21.23,5,wide_right,1,defensive_third,False,32.0,36.21,52.21,49.7,30.29,30.07,58.09,63.88
270,1985257,31943,31971,51:09.3,51:12.1,6,9,2.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.88,-20.89,5,wide_right,1,defensive_third,False,-7.61,2.12,3,center,2,middle_third,False,36.25,40.05,49.73,49.09,29.88,28.26,63.83,62.22
271,1985257,31971,32175,51:12.1,51:32.5,6,12,20.4,2,2,871,right_to_left,Perth Glory,7,True,False,False,finish,2,low_block,8,7.59,-2.81,3,center,2,middle_third,False,45.44,-1.55,3,center,3,attacking_third,True,28.22,38.22,62.22,73.63,40.16,27.63,49.09,25.53
272,1985257,32175,32236,51:32.5,51:38.6,6,32,6.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-45.47,2.23,3,center,1,defensive_third,False,-20.24,27.93,1,wide_left,1,defensive_third,False,27.64,50.76,25.18,37.96,38.1,39.71,73.96,70.39
273,1985257,32236,32402,51:38.6,51:55.2,6,38,16.6,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-19.5,28.23,1,wide_left,1,defensive_third,False,19.59,-30.93,5,wide_right,3,attacking_third,False,51.22,57.94,38.44,59.5,39.92,41.99,70.25,45.07
274,1985257,32402,32416,51:55.2,51:56.6,6,55,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,20.2,-30.66,5,wide_right,3,attacking_third,False,28.19,-27.55,5,wide_right,3,attacking_third,False,57.57,51.91,59.89,66.19,41.98,39.99,45.09,45.55
275,1985257,32416,32426,51:56.6,51:57.6,6,56,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-28.17,27.65,1,wide_left,1,defensive_third,False,-18.55,32.04,1,wide_left,1,defensive_third,False,39.81,40.54,45.58,45.11,51.61,49.77,66.72,70.08
276,1985257,32487,32558,52:03.7,52:10.8,7,3,7.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.4,-31.82,5,wide_right,2,middle_third,False,4.95,16.72,2,half_space_left,2,middle_third,False,57.82,56.99,68.73,62.61,35.49,34.37,37.89,41.82
277,1985257,32558,32628,52:10.8,52:17.8,7,10,7.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.11,16.83,2,half_space_left,2,middle_third,False,5.82,21.68,1,wide_left,2,middle_third,False,56.98,49.04,62.59,66.97,34.45,34.69,41.87,43.33
278,1985257,32628,32684,52:17.8,52:23.4,7,17,5.6,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.29,21.41,1,wide_left,2,middle_third,False,9.24,6.7,3,center,2,middle_third,False,49.02,50.19,66.89,61.57,34.52,34.38,43.25,40.2
279,1985257,32684,32714,52:23.4,52:26.4,7,23,3.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,9.25,6.51,3,center,2,middle_third,False,5.26,-11.93,4,half_space_right,2,middle_third,False,50.16,48.24,61.56,60.85,34.43,33.09,40.07,36.63
280,1985257,32714,32722,52:26.4,52:27.2,7,26,0.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.13,-12.61,4,half_space_right,2,middle_third,False,5.0,-15.76,4,half_space_right,2,middle_third,False,48.26,48.65,60.82,60.73,33.14,33.36,36.61,36.22
281,1985257,32722,32753,52:27.2,52:30.3,7,27,3.1,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,5.12,-15.84,4,half_space_right,2,middle_third,False,5.26,-18.38,4,half_space_right,2,middle_third,False,48.75,54.34,60.72,61.09,33.36,33.8,36.12,36.07
282,1985257,32753,32811,52:30.3,52:36.1,7,30,5.8,2,1,1805,left_to_right,Newcastle,2,True,False,False,create,1,medium_block,9,5.12,-18.55,4,half_space_right,2,middle_third,False,5.79,9.67,2,half_space_left,2,middle_third,False,54.55,54.32,61.03,60.79,33.88,36.53,36.18,42.16
283,1985257,33000,33037,52:55.0,52:58.7,7,55,3.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-10.03,-27.03,5,wide_right,2,middle_third,False,,32.25,,48.97,,27.04,,63.45
284,1985257,33037,33087,52:58.7,53:03.7,7,58,5.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,10.04,27.29,1,wide_left,2,middle_third,False,34.01,20.21,1,wide_left,3,attacking_third,False,27.25,30.31,63.34,64.27,32.17,32.56,48.98,48.64
285,1985257,33087,33097,53:03.7,53:04.7,8,3,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-33.57,-20.11,4,half_space_right,1,defensive_third,False,-24.36,-25.7,5,wide_right,1,defensive_third,False,32.44,31.61,48.7,48.85,30.26,30.54,64.46,65.11
286,1985257,33398,33480,53:34.8,53:43.0,8,34,8.2,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,31.69,9.21,2,half_space_left,3,attacking_third,False,,45.19,,64.72,,33.93,,48.73
287,1985257,33480,33482,53:43.0,53:43.2,8,43,0.2,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-32.64,-8.76,3,center,1,defensive_third,False,-33.56,-8.46,3,center,1,defensive_third,False,33.9,33.81,48.95,49.17,44.81,44.46,64.93,65.12
288,1985257,33792,33841,54:14.2,54:19.1,9,14,4.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-46.4,-8.4,3,center,1,defensive_third,False,11.52,-19.14,4,half_space_right,2,middle_third,False,24.13,22.45,63.08,62.24,21.55,22.58,44.94,49.72
289,1985257,33841,33873,54:19.1,54:22.3,9,19,3.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,10.97,-18.68,4,half_space_right,2,middle_third,False,24.55,-15.29,4,half_space_right,3,attacking_third,False,22.47,22.32,62.18,63.61,22.5,18.72,49.63,48.2
290,1985257,33873,33906,54:22.3,54:25.6,9,22,3.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,-23.95,15.45,2,half_space_left,1,defensive_third,False,-0.59,22.24,1,wide_left,2,middle_third,False,18.81,25.46,48.15,46.49,22.3,21.33,63.57,59.66
291,1985257,34020,34138,54:37.0,54:48.8,9,37,11.8,2,2,871,right_to_left,Perth Glory,6,True,False,False,create,1,medium_block,9,5.91,-31.42,5,wide_right,2,middle_third,False,24.86,-13.12,4,half_space_right,3,attacking_third,False,36.04,27.72,59.04,62.32,27.98,24.34,45.06,55.11
292,1985257,34138,34173,54:48.8,54:52.3,9,48,3.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-24.9,12.63,2,half_space_left,1,defensive_third,False,1.79,-6.81,3,center,2,middle_third,False,24.21,27.62,55.11,50.66,27.59,25.57,62.47,60.18
293,1985257,34173,34457,54:52.3,55:20.7,9,52,28.4,2,2,871,right_to_left,Perth Glory,10,False,False,False,create,1,medium_block,9,-1.88,7.09,3,center,2,middle_third,False,-19.69,22.06,1,wide_left,1,defensive_third,False,25.61,66.13,60.09,52.93,27.63,35.21,50.49,53.65
294,1985257,34457,34500,55:20.7,55:25.0,10,20,4.3,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.91,21.28,1,wide_left,1,defensive_third,False,-20.19,24.94,1,wide_left,1,defensive_third,False,66.06,57.71,52.86,45.89,35.01,38.92,54.14,70.75
295,1985257,34500,34514,55:25.0,55:26.4,10,25,1.4,2,2,871,right_to_left,Perth Glory,0,False,False,False,create,1,medium_block,9,-19.45,25.17,1,wide_left,1,defensive_third,False,-11.81,30.62,1,wide_left,2,middle_third,False,57.36,53.16,46.03,47.44,39.05,38.98,70.71,68.56
296,1985257,34674,34707,55:42.4,55:45.7,10,42,3.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-10.74,33.84,1,wide_left,2,middle_third,False,11.74,21.94,1,wide_left,2,middle_third,False,34.29,30.42,52.61,54.36,24.37,24.97,52.77,53.44
297,1985257,34707,34718,55:45.7,55:46.8,10,45,1.1,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-11.85,-21.65,5,wide_right,2,middle_third,False,-19.36,-21.06,5,wide_right,1,defensive_third,False,24.97,24.67,53.4,53.02,30.34,29.73,54.34,55.15
298,1985257,34718,34832,55:46.8,55:58.2,10,46,11.4,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.14,-21.02,5,wide_right,1,defensive_third,False,-20.36,-25.91,5,wide_right,1,defensive_third,False,24.66,45.73,53.02,50.45,29.68,39.55,55.37,67.04
299,1985257,34832,34884,55:58.2,56:03.4,10,58,5.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.93,-25.99,5,wide_right,1,defensive_third,False,27.23,-31.86,5,wide_right,3,attacking_third,False,45.91,48.42,50.56,65.08,39.59,40.49,66.98,67.0
300,1985257,34884,34922,56:03.4,56:07.2,11,3,3.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,28.17,-31.97,5,wide_right,3,attacking_third,False,40.11,0.75,3,center,3,attacking_third,True,48.39,42.61,65.89,78.7,40.42,37.04,67.0,60.63
301,1985257,34922,35030,56:07.2,56:18.0,11,7,10.8,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-39.94,-1.52,3,center,1,defensive_third,False,-20.04,-26.02,5,wide_right,1,defensive_third,False,36.88,51.7,60.39,55.74,42.4,35.8,78.55,67.46
302,1985257,35030,35171,56:18.0,56:32.1,11,18,14.1,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,-19.42,-26.14,5,wide_right,1,defensive_third,False,16.61,2.71,3,center,2,middle_third,False,51.74,50.17,55.73,59.73,35.73,29.14,67.56,53.98
303,1985257,35171,35230,56:32.1,56:38.0,11,32,5.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-16.86,-2.39,3,center,2,middle_third,False,-6.65,25.76,1,wide_left,2,middle_third,False,29.04,39.2,54.0,50.52,49.87,47.19,60.09,60.76
304,1985257,35230,35282,56:38.0,56:43.2,11,38,5.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,6.05,-25.93,5,wide_right,2,middle_third,False,15.93,-31.82,5,wide_right,2,middle_third,False,47.46,56.45,60.72,60.26,39.54,40.81,50.42,45.89
305,1985257,35282,35311,56:43.2,56:46.1,11,43,2.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,16.08,-31.79,5,wide_right,2,middle_third,False,6.06,-25.87,5,wide_right,2,middle_third,False,56.37,55.18,60.32,59.91,40.79,38.81,45.81,42.31
306,1985257,35311,35549,56:46.1,57:09.9,11,46,23.8,2,2,871,right_to_left,Perth Glory,8,False,False,False,create,1,medium_block,9,5.41,-25.63,5,wide_right,2,middle_third,False,10.26,0.82,3,center,2,middle_third,False,55.27,57.83,59.82,59.56,38.74,31.09,42.15,40.09
307,1985257,35549,35596,57:09.9,57:14.6,12,9,4.7,2,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,10.37,0.43,3,center,2,middle_third,False,46.99,-3.52,3,center,3,attacking_third,True,57.73,44.0,59.63,75.11,30.97,36.67,40.13,43.12
308,1985257,35771,35843,57:32.1,57:39.3,12,32,7.2,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,1.44,-11.75,4,half_space_right,2,middle_third,False,,36.37,,49.4,,23.22,,64.65
309,1985257,35843,35866,57:39.3,57:41.6,12,39,2.3,2,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-2.24,11.3,2,half_space_left,2,middle_third,False,-19.72,2.66,3,center,1,defensive_third,False,23.19,23.26,64.68,65.1,36.24,33.35,49.96,60.26
310,1985257,35866,35976,57:41.6,57:52.6,12,41,11.0,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.26,2.24,3,center,1,defensive_third,False,-20.13,-16.94,4,half_space_right,1,defensive_third,False,23.26,47.06,65.08,52.77,33.29,36.07,60.82,60.97
311,1985257,35976,36199,57:52.6,58:14.9,12,52,22.3,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,-19.82,-16.31,4,half_space_right,1,defensive_third,False,27.65,28.7,1,wide_left,3,attacking_third,False,47.06,55.8,52.7,58.98,36.05,41.24,60.55,47.31
312,1985257,36199,36219,58:14.9,58:16.9,13,14,2.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-28.09,-28.95,5,wide_right,1,defensive_third,False,-32.45,-35.91,5,wide_right,1,defensive_third,False,41.4,44.79,47.37,47.33,55.6,53.88,59.2,63.26
313,1985257,36420,36429,58:37.0,58:37.9,13,37,0.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,36.87,32.37,1,wide_left,3,attacking_third,False,41.38,24.37,1,wide_left,3,attacking_third,False,30.43,29.61,68.96,69.33,26.84,26.24,31.64,31.28
314,1985257,36429,36445,58:37.9,58:39.5,13,37,1.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-41.07,-23.74,5,wide_right,1,defensive_third,False,-26.4,-22.97,5,wide_right,1,defensive_third,False,26.13,24.75,31.25,30.33,29.51,27.4,69.51,68.75
315,1985257,36445,36469,58:39.5,58:41.9,13,39,2.4,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,26.28,23.41,1,wide_left,3,attacking_third,False,33.94,27.73,1,wide_left,3,attacking_third,False,27.25,25.41,68.51,63.09,24.71,27.28,30.23,30.69
316,1985257,36469,36504,58:41.9,58:45.4,13,41,3.5,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-33.83,-27.67,5,wide_right,1,defensive_third,False,-20.14,-33.13,5,wide_right,1,defensive_third,False,27.26,33.7,30.8,35.8,25.23,26.38,62.95,60.54
317,1985257,36504,36508,58:45.4,58:45.8,13,45,0.4,2,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,-19.41,-33.18,5,wide_right,1,defensive_third,False,-17.14,-33.57,5,wide_right,2,middle_third,False,33.93,34.56,35.94,36.34,26.65,27.22,60.51,60.51
318,1985257,36621,36730,58:57.1,59:08.0,13,57,10.9,2,1,1805,left_to_right,Newcastle,4,False,False,True,create,1,medium_block,9,-17.25,-34.44,5,wide_right,2,middle_third,False,15.79,30.95,1,wide_left,2,middle_third,False,44.77,52.7,52.04,62.04,24.21,42.32,55.46,46.2
319,1985257,36730,37005,59:08.0,59:35.5,14,8,27.5,2,1,1805,left_to_right,Newcastle,9,True,False,True,finish,2,low_block,8,16.36,30.27,1,wide_left,2,middle_third,False,43.53,-11.8,4,half_space_right,3,attacking_third,True,52.5,34.33,62.22,72.6,42.37,31.63,46.12,15.97
320,1985257,37005,37052,59:35.5,59:40.2,14,35,4.7,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-43.43,11.57,2,half_space_left,1,defensive_third,False,-38.53,-1.43,3,center,1,defensive_third,False,31.39,23.35,16.05,23.94,34.14,31.68,72.81,65.41
321,1985257,37052,37121,59:40.2,59:47.1,14,40,6.9,2,1,1805,left_to_right,Newcastle,3,True,False,True,finish,2,low_block,8,38.47,1.66,3,center,3,attacking_third,True,51.5,-1.16,3,center,3,attacking_third,True,31.69,29.62,65.39,70.72,23.18,21.37,24.1,25.96
322,1985257,37698,37772,60:44.8,60:52.2,15,44,7.4,2,2,871,right_to_left,Perth Glory,3,True,False,False,direct,6,defending_direct,15,-43.66,-11.83,4,half_space_right,1,defensive_third,False,23.62,-6.75,3,center,3,attacking_third,False,21.52,24.93,62.54,61.36,28.24,23.65,46.41,50.68
323,1985257,37772,37800,60:52.2,60:55.0,15,52,2.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-23.53,6.42,3,center,1,defensive_third,False,-4.46,12.02,2,half_space_left,2,middle_third,False,23.82,26.93,50.62,49.26,25.02,25.15,61.37,58.87
324,1985257,37800,37856,60:55.0,61:00.6,15,55,5.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,4.08,-12.12,4,half_space_right,2,middle_third,False,20.77,-10.59,4,half_space_right,3,attacking_third,False,25.09,26.68,58.73,54.67,27.05,32.79,49.29,52.77
325,1985257,37856,37892,61:00.6,61:04.2,16,0,3.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-21.07,10.6,2,half_space_left,1,defensive_third,False,-13.32,-2.47,3,center,2,middle_third,False,33.0,37.56,52.84,51.29,26.79,28.11,54.87,60.96
326,1985257,37892,37980,61:04.2,61:13.0,16,4,8.8,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,13.47,2.75,3,center,2,middle_third,False,21.31,-4.15,3,center,3,attacking_third,False,28.09,26.66,60.89,59.76,37.53,32.01,51.23,52.49
327,1985257,37980,38027,61:13.0,61:17.7,16,13,4.7,2,1,1805,left_to_right,Newcastle,4,True,False,False,chaotic,5,chaotic,5,-20.96,4.42,3,center,1,defensive_third,False,1.05,-6.25,3,center,2,middle_third,False,31.89,38.35,52.47,46.89,26.65,21.84,59.76,60.62
328,1985257,38027,38053,61:17.7,61:20.3,16,17,2.6,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-1.17,6.6,3,center,2,middle_third,False,-1.13,14.7,2,half_space_left,2,middle_third,False,21.82,24.87,60.63,59.12,38.78,40.8,47.51,57.43
329,1985257,38163,38302,61:31.3,61:45.2,16,31,13.9,2,2,871,right_to_left,Perth Glory,6,False,False,False,create,1,medium_block,9,-5.27,10.77,2,half_space_left,2,middle_third,False,-20.58,-23.24,5,wide_right,1,defensive_third,False,37.86,62.28,56.9,53.51,26.42,43.75,43.83,57.6
330,1985257,38302,38330,61:45.2,61:48.0,16,45,2.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-19.66,-23.44,5,wide_right,1,defensive_third,False,18.74,-13.39,4,half_space_right,3,attacking_third,False,62.29,52.85,53.63,59.51,43.72,41.47,57.7,60.16
331,1985257,38330,38562,61:48.0,62:11.2,16,48,23.2,2,1,1805,left_to_right,Newcastle,9,True,False,False,create,1,medium_block,9,-18.62,13.47,2,half_space_left,1,defensive_third,False,46.03,-4.05,3,center,3,attacking_third,True,41.46,38.99,60.19,86.25,52.45,37.55,59.66,54.79
332,1985257,38562,38613,62:11.2,62:16.3,17,11,5.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,build_up,0,high_block,10,-45.6,3.61,3,center,1,defensive_third,False,-27.75,13.05,2,half_space_left,1,defensive_third,False,36.88,32.1,54.77,49.34,38.72,30.19,86.26,73.52
333,1985257,38613,38661,62:16.3,62:21.1,17,16,4.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,27.58,-13.06,4,half_space_right,3,attacking_third,False,36.57,-4.12,3,center,3,attacking_third,True,30.03,27.05,72.98,68.29,32.19,28.95,49.29,45.79
334,1985257,39020,39041,62:57.0,62:59.1,17,57,2.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,set_play,7,defending_set_play,13,30.5,-32.89,5,wide_right,3,attacking_third,False,39.47,-12.52,4,half_space_right,3,attacking_third,True,41.46,34.82,73.22,68.88,32.15,28.36,37.62,36.84
335,1985257,39041,39083,62:59.1,63:03.3,17,59,4.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-39.22,11.95,2,half_space_left,1,defensive_third,False,-20.32,-6.99,3,center,1,defensive_third,False,28.05,31.62,36.86,40.55,34.4,27.58,68.72,68.7
336,1985257,39083,39108,63:03.3,63:05.8,18,3,2.5,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.92,-7.06,3,center,1,defensive_third,False,-19.71,-17.56,4,half_space_right,1,defensive_third,False,31.85,38.49,40.69,48.11,27.43,35.13,68.63,65.84
337,1985257,39108,39128,63:05.8,63:07.8,18,5,2.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.46,-17.83,4,half_space_right,1,defensive_third,False,-24.01,-20.55,5,wide_right,1,defensive_third,False,38.94,44.46,48.36,51.54,35.4,36.68,65.62,60.08
338,1985257,39128,39154,63:07.8,63:10.4,18,7,2.6,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-22.99,-20.56,5,wide_right,1,defensive_third,False,21.03,-15.75,4,half_space_right,3,attacking_third,False,44.36,35.28,51.68,63.07,36.52,34.54,59.89,60.13
339,1985257,39154,39179,63:10.4,63:12.9,18,10,2.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-22.15,15.75,2,half_space_left,1,defensive_third,False,-19.81,24.02,1,wide_left,1,defensive_third,False,34.53,36.39,60.19,60.08,35.15,34.03,63.62,67.8
340,1985257,39235,39387,63:18.5,63:33.7,18,18,15.2,2,2,871,right_to_left,Perth Glory,5,True,False,False,create,1,medium_block,9,0.67,-36.11,5,wide_right,2,middle_third,False,-3.76,-31.41,5,wide_right,2,middle_third,False,43.19,54.66,66.45,59.4,41.14,42.36,53.77,48.53
341,1985257,39387,39438,63:33.7,63:38.8,18,33,5.1,2,1,1805,left_to_right,Newcastle,1,True,False,False,quick_break,3,defending_quick_break,12,3.51,31.36,1,wide_left,2,middle_third,False,30.51,18.75,2,half_space_left,3,attacking_third,False,42.41,36.04,48.58,66.82,54.55,34.62,59.45,58.3
342,1985257,39438,39443,63:38.8,63:39.3,18,38,0.5,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-31.1,-18.29,4,half_space_right,1,defensive_third,False,-32.97,-17.03,4,half_space_right,1,defensive_third,False,34.2,32.43,58.14,57.53,36.03,35.95,67.24,68.9
343,1985257,39443,39456,63:39.3,63:40.6,18,39,1.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,33.28,16.8,2,half_space_left,3,attacking_third,False,36.38,15.49,2,half_space_left,3,attacking_third,True,35.91,35.46,69.3,72.6,31.98,27.45,57.37,54.99
344,1985257,39456,39466,63:40.6,63:41.6,18,40,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-36.95,-16.29,4,half_space_right,1,defensive_third,False,-42.21,-25.17,5,wide_right,1,defensive_third,False,27.14,26.33,54.77,52.89,35.45,35.67,72.65,72.28
345,1985257,39553,39717,63:50.3,64:06.7,18,50,16.4,2,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,41.94,31.05,1,wide_left,3,attacking_third,False,50.91,21.56,1,wide_left,3,attacking_third,False,40.76,31.66,70.35,79.76,29.08,20.84,44.18,42.75
346,1985257,40058,40068,64:40.8,64:41.8,19,40,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,51.11,34.46,1,wide_left,3,attacking_third,False,47.31,14.53,2,half_space_left,3,attacking_third,True,37.03,38.97,71.74,72.4,19.82,20.25,14.08,13.31
347,1985257,40368,40394,65:11.8,65:14.4,20,11,2.6,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,51.99,-29.96,5,wide_right,3,attacking_third,False,50.6,1.19,3,center,3,attacking_third,True,44.15,43.54,67.57,65.62,25.56,18.91,11.17,11.41
348,1985257,40704,40714,65:45.4,65:46.4,20,45,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
349,1985257,40915,40956,66:06.5,66:10.6,21,6,4.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,12.66,-28.93,5,wide_right,2,middle_third,False,22.85,-26.18,5,wide_right,3,attacking_third,False,37.03,35.28,62.71,60.89,26.78,24.13,38.33,37.82
350,1985257,40956,40973,66:10.6,66:12.3,21,10,1.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-22.5,26.31,1,wide_left,1,defensive_third,False,-18.87,25.14,1,wide_left,1,defensive_third,False,24.14,24.56,37.75,36.89,35.21,32.76,60.82,63.35
351,1985257,41040,41103,66:19.0,66:25.3,21,19,6.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-26.42,14.07,2,half_space_left,1,defensive_third,False,-20.08,19.65,2,half_space_left,1,defensive_third,False,44.38,59.97,47.21,50.19,32.56,33.87,52.48,53.07
352,1985257,41103,41166,66:25.3,66:31.6,21,25,6.3,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-19.63,20.22,1,wide_left,1,defensive_third,False,24.92,25.21,1,wide_left,3,attacking_third,False,60.18,56.91,50.18,64.33,33.96,39.36,53.01,46.92
353,1985257,41166,41195,66:31.6,66:34.5,21,31,2.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-25.38,-25.75,5,wide_right,1,defensive_third,False,-28.73,-32.25,5,wide_right,1,defensive_third,False,39.21,39.01,46.92,45.92,56.53,52.84,64.77,66.4
