event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,1912300,114,114,00:10.4,00:10.4,0,10,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,-1.76,9.31,2,half_space_left,2,middle_third,False,-1.76,9.31,2,half_space_left,2,middle_third,False,8_3,114,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,142.13,2,backward,False,False,,,,1.11,1.11,0.0,-1.99,-1.99,-0.23,-0.23,0.0,54.49,54.49,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.35,2,medium,-21.99,1,forward,,,,,,,True,8,0,8,3,ahead,3,ahead,29.35,29.35,-28.97,20.3,1,wide_left,1,defensive_third,False,-28.97,20.3,1,wide_left,1,defensive_third,False,True,False,,False,True,0.003,0.5461,0.9747,True,114,True,,,,,,,1,True,,,,True,True,,,True
7_4,11,1912300,114,114,00:10.4,00:10.4,0,10,0.0,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,-6.53,-1.78,3,center,2,middle_third,False,-6.53,-1.78,3,center,2,middle_third,False,8_3,114,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,148.28,2,backward,False,False,,,,1.86,1.86,0.0,-1.99,-1.99,4.54,4.54,0.0,54.49,54.49,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,31.48,3,long,-44.54,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,31.48,31.48,-28.97,20.3,1,wide_left,1,defensive_third,False,-28.97,20.3,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.5997,0.8256,True,114,True,,,,,,,1,True,,,,True,True,,,True
8_4,12,1912300,126,126,00:11.6,00:11.6,0,11,0.0,1,1,left_to_right,8,player_possession,,,560898,L. Zabala,12,LM,,,,,1802,Brisbane FC,17.16,-20.21,5,wide_right,2,middle_third,False,17.16,-20.21,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-111.16,4,sideway_right,,,9.86,1,jogging,8.95,8.95,0.0,38.65,38.65,21.49,21.49,0.0,13.85,13.85,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,965697,L. Herrington,6,RCB,4.67,-18.87,4,half_space_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_5,13,1912300,135,144,00:12.5,00:13.4,0,12,0.9,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,-8.67,20.24,1,wide_left,2,middle_third,False,-9.95,23.86,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,4,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.5,109.47,3,sideway_left,False,False,15.33,2,running,2.33,0.65,-1.68,-2.18,-0.66,6.49,9.29,2.8,54.68,53.16,-1.52,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_6,14,1912300,146,154,00:13.6,00:14.4,0,13,0.8,1,1,left_to_right,8,player_possession,,,287934,Walid Shour,10,DM,,,,,1802,Brisbane FC,9.43,-24.24,5,wide_right,2,middle_third,False,10.23,-26.52,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,5,5,True,False,False,True,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.42,-70.67,4,sideway_right,False,False,10.85,1,jogging,0.78,1.17,0.39,30.69,28.41,21.26,18.18,-3.08,21.81,24.09,2.28,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_8,False,560898,L. Zabala,12,LM,11.22,-27.04,5,wide_right,2,middle_third,False,11.33,-27.65,5,wide_right,2,middle_third,False,0.7619,False,0.0013,False,5,0,5,4,1,0,4,0,0,4,1,5,5,4,4,6,6,True,442,3,True,,,False,,,False,,,1,first,2,around,1.12,1,short,-27.71,1,forward,0.85,1,short,-8.13,1,forward,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_5,15,1912300,146,153,00:13.6,00:14.3,0,13,0.7,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,14,RM,287934,Walid Shour,10,DM,1802,Brisbane FC,14.67,-19.54,4,half_space_right,2,middle_third,False,12.88,-20.81,5,wide_right,2,middle_third,False,8_6,146,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.91,-144.64,2,backward,True,False,11.26,1,jogging,4.23,3.98,-0.25,30.69,28.66,16.02,15.78,-0.24,21.81,23.84,2.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,6.58,1,short,50.8,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,7.04,6.14,9.43,-24.24,5,wide_right,2,middle_third,False,10.13,-26.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.8765,0.7613,True,149,True,,,,,,,4,True,,,,True,True,,,False
7_6,16,1912300,146,154,00:13.6,00:14.4,0,13,0.8,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,17,RW,287934,Walid Shour,10,DM,1802,Brisbane FC,20.24,-28.21,5,wide_right,3,attacking_third,False,16.84,-28.97,5,wide_right,2,middle_third,False,8_6,146,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.49,-167.4,2,backward,False,False,15.64,2,running,2.96,2.2,-0.76,30.69,28.41,10.45,11.57,1.12,21.81,24.09,2.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,11.52,1,short,-20.17,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,11.52,7.05,9.43,-24.24,5,wide_right,2,middle_third,False,10.23,-26.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.8868,0.8885,True,146,True,,,,,,,4,True,,,,True,True,,,False
7_7,17,1912300,146,154,00:13.6,00:14.4,0,13,0.8,1,1,left_to_right,7,passing_option,,,51043,H. Van Der Saag,8,RB,287934,Walid Shour,10,DM,1802,Brisbane FC,18.63,-20.01,4,half_space_right,3,attacking_third,False,15.32,-21.98,5,wide_right,2,middle_third,False,8_6,146,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.85,-149.24,2,backward,True,False,17.28,2,running,1.68,1.62,-0.06,30.69,28.41,12.06,13.09,1.03,21.81,24.09,2.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,10.13,1,short,24.69,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,10.13,6.82,9.43,-24.24,5,wide_right,2,middle_third,False,10.23,-26.52,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.7862,0.7568,True,146,True,,,,,,,4,True,,,,True,True,,,False
7_8,18,1912300,146,154,00:13.6,00:14.4,0,13,0.8,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,12,LM,287934,Walid Shour,10,DM,1802,Brisbane FC,11.27,-24.96,5,wide_right,2,middle_third,False,11.22,-27.04,5,wide_right,2,middle_third,False,8_6,146,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.11,-91.38,4,sideway_right,False,False,9.65,1,jogging,1.21,2.17,0.96,30.69,28.41,19.42,17.19,-2.23,21.81,24.09,2.28,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,1.12,1,short,-27.71,1,forward,0.85,1,short,-8.13,1,forward,False,9,8,1,2,same_line,2,same_line,1.98,1.12,9.43,-24.24,5,wide_right,2,middle_third,False,10.23,-26.52,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0013,0.7619,0.7941,True,154,True,,,,,,,4,True,,,,True,True,,True,False
7_9,19,1912300,151,154,00:14.1,00:14.4,0,14,0.3,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,287934,Walid Shour,10,DM,1802,Brisbane FC,29.3,-18.37,4,half_space_right,3,attacking_third,False,28.34,-18.76,4,half_space_right,3,attacking_third,False,8_6,146,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.41,-159.17,2,backward,False,False,12.55,1,jogging,2.2,1.97,-0.23,29.19,28.41,-0.11,0.07,0.18,23.31,24.09,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.05,2,medium,22.5,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,20.75,19.7,9.92,-25.79,5,wide_right,2,middle_third,False,10.23,-26.52,5,wide_right,2,middle_third,False,False,False,,False,True,0.005,0.5202,0.7846,True,153,True,,,,,,,4,True,,,,True,True,,,False
8_7,20,1912300,156,171,00:14.6,00:16.1,0,14,1.5,1,1,left_to_right,8,player_possession,,,560898,L. Zabala,12,LM,,,,,1802,Brisbane FC,11.33,-27.65,5,wide_right,2,middle_third,False,11.8,-33.14,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,5,6,False,False,True,False,2,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,5.21,-85.11,4,sideway_right,False,False,13.08,1,jogging,2.17,0.84,-1.34,27.94,26.47,16.61,14.67,-1.94,24.56,26.03,1.47,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-8.13,1,forward,0.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,2,0,0,1,2,3,2,2,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_10,21,1912300,156,160,00:14.6,00:15.0,0,14,0.4,1,1,left_to_right,7,passing_option,,,287934,Walid Shour,10,DM,560898,L. Zabala,12,LM,1802,Brisbane FC,10.38,-26.92,5,wide_right,2,middle_third,False,10.54,-27.56,5,wide_right,2,middle_third,False,8_7,156,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.72,-74.51,4,sideway_right,False,False,6.27,1,jogging,1.4,1.73,0.33,27.94,27.11,17.56,16.57,-0.99,24.56,25.39,0.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,1.2,1,short,142.46,2,backward,,,,,,,False,8,9,-1,2,same_line,2,same_line,1.2,1.83,11.33,-27.65,5,wide_right,2,middle_third,False,11.55,-29.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.8375,0.7602,True,156,True,,,,,,,2,False,,,,True,True,,,False
7_11,22,1912300,156,171,00:14.6,00:16.1,0,14,1.5,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,17,RW,560898,L. Zabala,12,LM,1802,Brisbane FC,16.2,-29.31,5,wide_right,2,middle_third,False,16.07,-31.86,5,wide_right,2,middle_third,False,8_7,156,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.07,-92.92,4,sideway_right,False,False,7.98,1,jogging,2.01,3.77,1.76,27.94,26.47,11.74,10.4,-1.34,24.56,26.03,1.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,4.46,1,short,16.69,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,5.15,4.46,11.33,-27.65,5,wide_right,2,middle_third,False,11.8,-33.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0022,0.5976,0.9208,True,171,True,,,,,,,2,False,,,,True,True,,,False
7_12,23,1912300,159,171,00:14.9,00:16.1,0,14,1.2,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,560898,L. Zabala,12,LM,1802,Brisbane FC,26.88,-19.49,4,half_space_right,3,attacking_third,False,24.75,-21.87,5,wide_right,3,attacking_third,False,8_7,156,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.26,-131.83,4,sideway_right,True,False,9.81,1,jogging,1.49,0.78,-0.71,27.3,26.47,0.42,1.72,1.3,25.2,26.03,0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,17.17,2,medium,41.03,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.94,17.17,11.49,-28.71,5,wide_right,2,middle_third,False,11.8,-33.14,5,wide_right,2,middle_third,False,False,False,,False,True,0.0041,0.5654,0.7556,True,171,True,,,,,,,2,False,,,,True,True,,,False
1_3,24,1912300,252,273,00:24.2,00:26.3,0,24,2.1,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,22.77,-29.04,5,wide_right,3,attacking_third,False,32.45,-24.18,5,wide_right,3,attacking_third,False,8_8,265,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.48,26.66,1,forward,False,False,18.46,2,running,4.12,1.56,-2.56,33.85,36.5,11.08,4.05,-7.03,18.65,16.0,-2.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,13.31,6.84,34.35,-22.48,5,wide_right,3,attacking_third,False,35.06,-30.5,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0103,0.4834,0.9756,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
8_8,25,1912300,265,274,00:25.5,00:26.4,0,25,0.9,1,1,left_to_right,8,player_possession,,,795537,T. Waddingham,19,CF,,,,,1802,Brisbane FC,35.35,-28.09,5,wide_right,3,attacking_third,False,35.0,-30.66,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,6,1,False,False,False,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.44,-97.76,4,sideway_right,False,False,10.52,1,jogging,1.65,0.55,-1.11,35.87,36.65,0.52,1.65,1.13,16.63,15.85,-0.78,True,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_13,False,50966,B. Halloran,17,RW,32.81,-24.12,5,wide_right,3,attacking_third,False,33.97,-24.11,5,wide_right,3,attacking_third,False,0.4834,True,0.0103,False,2,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,True,442,3,False,,,False,,,False,,,,,,,6.9,1,short,108.51,3,sideway_left,7.32,1,short,107.25,3,sideway_left,False,3,4,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,-2,True,True,,True,False
7_13,26,1912300,265,274,00:25.5,00:26.4,0,25,0.9,1,1,left_to_right,7,passing_option,,,50966,B. Halloran,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,28.47,-25.65,5,wide_right,3,attacking_third,False,32.81,-24.12,5,wide_right,3,attacking_third,False,8_8,265,1_3,9,support,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.26,19.42,1,forward,False,False,18.26,2,running,3.47,1.56,-1.91,35.87,36.65,7.4,3.84,-3.56,16.63,15.85,-0.78,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.9,1,short,108.51,3,sideway_left,7.32,1,short,107.25,3,sideway_left,False,3,4,-1,1,behind,2,same_line,7.3,6.9,35.35,-28.09,5,wide_right,3,attacking_third,False,35.0,-30.66,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0103,0.4834,0.9756,True,274,True,,,,,,,1,True,,,,True,True,,True,False
7_14,27,1912300,269,274,00:25.9,00:26.4,0,25,0.5,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,21.54,-24.95,5,wide_right,3,attacking_third,False,23.68,-25.28,5,wide_right,3,attacking_third,False,8_8,265,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.72,-8.77,1,forward,False,False,15.53,2,running,3.06,2.79,-0.27,36.08,36.65,14.54,12.97,-1.57,16.42,15.85,-0.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.53,1,short,154.58,2,backward,,,,,,,False,3,7,-4,1,behind,1,behind,14.51,12.53,35.29,-29.57,5,wide_right,3,attacking_third,False,35.0,-30.66,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0064,0.5123,0.7533,True,274,True,,,,,,,1,True,,,,True,True,,,False
8_9,28,1912300,280,289,00:27.0,00:27.9,0,27,0.9,1,1,left_to_right,8,player_possession,,,50966,B. Halloran,17,RW,,,,,1802,Brisbane FC,33.97,-24.11,5,wide_right,3,attacking_third,False,34.16,-25.17,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,6,2,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,0.97,-79.84,4,sideway_right,,,4.58,1,jogging,1.56,0.75,-0.81,37.05,36.87,3.08,2.71,-0.37,15.45,15.63,0.18,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.25,3,sideway_left,7.32,1,short,1,successful,7_16,False,560898,L. Zabala,12,LM,28.27,-24.52,5,wide_right,3,attacking_third,False,28.78,-25.55,5,wide_right,3,attacking_third,False,0.7299,False,0.0068,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,1,1,False,,,,,,,,,,,,,,,,5.93,1,short,173.7,2,backward,4.21,1,short,149.29,2,backward,False,4,8,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_15,29,1912300,280,289,00:27.0,00:27.9,0,27,0.9,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,21.22,-20.63,5,wide_right,3,attacking_third,False,22.79,-19.61,4,half_space_right,3,attacking_third,False,8_9,280,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.68,33.01,1,forward,False,True,7.42,1,jogging,7.18,6.65,-0.53,37.05,36.87,15.83,14.08,-1.75,15.45,15.63,0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.99,1,short,160.67,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.22,12.66,33.97,-24.11,5,wide_right,3,attacking_third,False,34.16,-25.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.7723,0.7605,True,284,True,,,,,,,3,True,,,,True,True,,,False
7_16,30,1912300,280,289,00:27.0,00:27.9,0,27,0.9,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,26.14,-25.22,5,wide_right,3,attacking_third,False,28.27,-24.52,5,wide_right,3,attacking_third,False,8_9,280,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.1,18.19,1,forward,False,False,8.98,1,jogging,2.45,3.08,0.63,37.05,36.87,10.91,8.6,-2.31,15.45,15.63,0.18,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.93,1,short,173.7,2,backward,4.21,1,short,149.29,2,backward,False,4,8,-4,1,behind,1,behind,7.91,5.93,33.97,-24.11,5,wide_right,3,attacking_third,False,34.16,-25.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0068,0.7299,0.9396,True,289,True,,,,,,,3,True,,,,True,True,,True,False
7_17,31,1912300,280,289,00:27.0,00:27.9,0,27,0.9,1,1,left_to_right,7,passing_option,,,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,34.98,-31.11,5,wide_right,3,attacking_third,False,35.78,-30.12,5,wide_right,3,attacking_third,False,8_9,280,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.16,51.06,3,sideway_left,False,False,5.21,1,jogging,1.09,2.77,1.68,37.05,36.87,2.07,1.09,-0.98,15.45,15.63,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.05,1,short,-76.91,4,sideway_right,,,,,,,False,4,3,1,2,same_line,2,same_line,7.07,5.21,33.97,-24.11,5,wide_right,3,attacking_third,False,34.16,-25.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.6613,0.8851,True,286,True,,,,,,,3,True,,,,True,True,,,False
