event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1912300,1454,1503,02:24.4,02:29.3,2,24,4.9,1,2,right_to_left,8,player_possession,51036,N. Milanovic,17,RW,2902,Western Sydney,30.6,-23.72,5,wide_right,3,attacking_third,False,51.07,-21.11,5,wide_right,3,attacking_third,False,3,drawing,0,0,11,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,21.4,7.27,1,forward,False,False,15.84,2,running,4.98,1.9,-3.08,33.27,50.36,2.67,-0.71,-3.38,19.23,2.14,-17.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.07,3,sideway_left,7.2,1,short,2,unsuccessful,7_44,,33430,G. ClÃ©Ã¹r,8.0,RB,42.81,-14.88,4,half_space_right,3,attacking_third,True,,,,,,,,0.2346,True,0.0325,True,4,3,0,0,0,0,0,3,0,0,1,1,3,0,0,0,0,False,,,,,,,,,,10.35,1,short,142.98,2,backward,,,,,,,False,0,6,-6,0,3,3,True,True,True,True,False
8_22,22,1912300,1521,1521,02:31.1,02:31.1,2,31,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-39.45,6.87,3,center,1,defensive_third,False,-39.45,6.87,3,center,1,defensive_third,False,3,drawing,0,0,12,1,True,False,False,True,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,0.0,103.28,3,sideway_left,,,6.55,1,jogging,1.94,1.94,0.0,-7.83,-7.83,31.62,31.62,0.0,60.33,60.33,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_47,False,560898,L. Zabala,12.0,LM,-45.14,17.53,2,half_space_left,1,defensive_third,False,-39.43,19.41,2,half_space_left,1,defensive_third,False,0.8993,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,1,1,False,,,,,,,,,,12.08,1,short,118.09,3,sideway_left,13.24,1,short,130.74,3,sideway_left,False,6,7,-1,6,6,0,True,True,,True,False
8_23,23,1912300,1536,1578,02:32.6,02:36.8,2,32,4.2,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,-39.43,19.41,2,half_space_left,1,defensive_third,False,-19.5,32.74,1,wide_left,1,defensive_third,False,3,drawing,0,0,12,2,False,True,True,False,2,True,4,transition,11,defending_transition,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,24.01,33.78,1,forward,True,False,20.56,3,hsr,6.7,2.1,-4.6,-8.0,1.48,31.43,20.98,-10.45,60.5,51.02,-9.48,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.74,3,sideway_left,13.24,1,short,2,unsuccessful,7_50,,795537,T. Waddingham,19.0,CF,-10.38,28.08,1,wide_left,2,middle_third,False,,,,,,,,0.3926,True,0.007,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,4,False,,,,,,,,,,10.24,1,short,-27.07,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_24,24,1912300,1591,1631,02:38.1,02:42.1,2,38,4.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-3.63,-27.36,5,wide_right,2,middle_third,False,-27.02,-22.45,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,24.4,168.14,2,backward,False,False,21.9,3,hsr,7.38,13.94,6.56,28.47,13.42,32.1,40.44,8.34,24.03,39.08,15.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_52,False,560990,A. Bonetig,4.0,LCB,-19.26,-0.94,3,center,1,defensive_third,False,-22.67,5.35,3,center,1,defensive_third,False,0.9971,False,0.0001,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,9,8,False,,,,,,,,,,22.87,2,medium,70.16,3,sideway_left,15.57,2,medium,53.96,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1912300,1652,1695,02:44.2,02:48.5,2,44,4.3,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.67,5.35,3,center,1,defensive_third,False,-10.46,10.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,13.87,20.85,1,forward,False,False,11.76,1,jogging,22.34,5.97,-16.37,9.91,16.34,32.58,26.8,-5.78,42.59,36.16,-6.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.96,3,sideway_left,15.57,2,medium,1,successful,7_56,False,51664,J. Clisby,2.0,LB,-2.68,30.58,1,wide_left,2,middle_third,False,-3.12,30.59,1,wide_left,2,middle_third,False,0.9923,False,0.0004,False,6,3,2,0,1,1,4,0,0,5,1,4,2,2,4,6,8,True,442.0,3,False,False,False,,,,,22.0,2,medium,69.29,3,sideway_left,19.36,2,medium,57.08,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_26,26,1912300,1711,1723,02:50.1,02:51.3,2,50,1.2,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-3.12,30.59,1,wide_left,2,middle_third,False,-2.19,31.88,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,11,defending_transition,4,transition,,,,,False,False,1.76,54.21,3,sideway_left,,,5.2,1,jogging,5.65,2.04,-3.61,20.13,21.75,23.25,23.94,0.69,32.37,30.75,-1.62,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.08,3,sideway_left,19.36,2,medium,2,unsuccessful,7_60,,19052,B. Borrello,19.0,CF,19.1,13.99,2,half_space_left,3,attacking_third,False,,,,,,,,0.5669,True,0.0061,False,2,2,2,0,2,0,2,0,0,1,1,2,2,2,2,5,5,True,442.0,3,False,True,False,2,second_last,2,around,27.81,2,medium,-40.04,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_27,27,1912300,1744,1744,02:53.4,02:53.4,2,53,0.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-19.25,-23.55,5,wide_right,1,defensive_third,False,-19.25,-23.55,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-51.71,4,sideway_right,,,12.17,1,jogging,2.52,2.52,0.0,15.32,15.32,34.57,34.57,0.0,37.18,37.18,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,287934,Walid Shour,10.0,DM,-7.82,-24.49,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,False,False
8_28,28,1912300,1753,1753,02:54.3,02:54.3,2,54,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,5.1,29.13,1,wide_left,2,middle_third,False,5.1,29.13,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-13.66,1,forward,,,16.1,2,running,0.28,0.28,0.0,24.91,24.91,19.81,19.81,0.0,27.59,27.59,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,False,False,True,True,False
8_29,29,1912300,1762,1762,02:55.2,02:55.2,2,55,0.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.48,-24.47,5,wide_right,1,defensive_third,False,-18.48,-24.47,5,wide_right,1,defensive_third,False,3,drawing,0,0,16,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,151.39,2,backward,,,1.83,1,jogging,3.37,3.37,0.0,11.04,11.04,29.52,29.52,0.0,41.46,41.46,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_64,True,795537,T. Waddingham,19.0,CF,2.78,-13.46,4,half_space_right,2,middle_third,False,3.63,-14.17,4,half_space_right,2,middle_third,False,0.5546,True,0.0017,False,4,0,0,0,0,0,4,0,0,1,3,,,,,7,7,False,,,,,,,,,,23.94,2,medium,27.38,1,forward,23.37,2,medium,20.46,1,forward,True,9,2,7,9,9,0,True,True,False,True,False
8_30,30,1912300,1778,1794,02:56.8,02:58.4,2,56,1.6,1,1,left_to_right,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,3.63,-14.17,4,half_space_right,2,middle_third,False,2.35,-12.23,4,half_space_right,2,middle_third,False,3,drawing,0,0,16,4,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,2.47,123.42,3,sideway_left,False,False,5.5,1,jogging,6.06,2.29,-3.77,10.15,13.91,6.52,11.56,5.04,42.35,38.59,-3.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.46,1,forward,23.37,2,medium,2,unsuccessful,7_68,,797298,A. Zimarino,16.0,LW,0.73,-0.84,3,center,2,middle_third,False,,,,,,,,0.9073,False,0.0077,False,4,2,0,0,0,0,0,0,0,4,0,4,4,0,0,1,0,False,,,,,,,,,,11.5,1,short,98.09,3,sideway_left,,,,,,,False,5,5,0,5,2,-3,True,True,True,True,False
8_31,31,1912300,1813,1813,03:00.3,03:00.3,3,0,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-11.5,-2.87,3,center,2,middle_third,False,-11.5,-2.87,3,center,2,middle_third,False,3,drawing,0,0,17,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,111.39,3,sideway_left,,,9.24,1,jogging,4.01,4.01,0.0,15.39,15.39,26.89,26.89,0.0,37.11,37.11,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_71,False,795523,A. Pantazopoulos,6.0,RCB,-18.45,4.46,3,center,1,defensive_third,False,-23.95,4.32,3,center,1,defensive_third,False,0.987,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,10.1,1,short,133.48,3,sideway_left,11.41,1,short,112.79,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1912300,1830,1854,03:02.0,03:04.4,3,2,2.4,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-23.95,4.32,3,center,1,defensive_third,False,-25.38,3.79,3,center,1,defensive_third,False,3,drawing,0,0,18,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.69,-159.66,2,backward,,,2.64,1,jogging,11.79,4.61,-7.18,11.82,7.77,35.77,33.15,-2.62,40.68,44.73,4.05,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,112.79,3,sideway_left,11.41,1,short,1,successful,7_75,False,5468,J. Brillante,14.0,RM,-19.66,-2.38,3,center,1,defensive_third,False,-21.97,-5.69,3,center,1,defensive_third,False,0.9845,False,0.0005,False,3,0,0,0,0,0,2,0,0,3,0,1,3,0,2,8,9,True,4141.0,2,,False,False,,,,,8.41,1,short,-47.17,4,sideway_right,9.59,1,short,-35.07,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_33,33,1912300,1866,1891,03:05.6,03:08.1,3,5,2.5,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-21.97,-5.69,3,center,1,defensive_third,False,-25.32,-14.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,18,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.98,-110.58,4,sideway_right,True,False,14.67,1,jogging,3.41,3.05,-0.36,6.56,5.86,28.53,31.18,2.65,45.94,46.64,0.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.07,1,forward,9.59,1,short,1,successful,7_78,False,795523,A. Pantazopoulos,6.0,RCB,-31.65,-3.35,3,center,1,defensive_third,False,-32.84,-2.0,3,center,1,defensive_third,False,0.998,False,0.0,False,4,0,0,0,0,0,1,0,0,4,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,12.92,1,short,119.34,3,sideway_left,14.31,1,short,112.39,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_34,34,1912300,1911,1926,03:10.1,03:11.6,3,10,1.5,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-32.84,-2.0,3,center,1,defensive_third,False,-30.76,0.79,3,center,1,defensive_third,False,3,drawing,0,0,18,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.17,53.29,3,sideway_left,False,False,8.31,1,jogging,11.7,10.22,-1.49,4.44,4.74,37.28,35.5,-1.78,48.06,47.76,-0.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.39,3,sideway_left,14.31,1,short,1,successful,7_82,False,13542,B. Kraev,16.0,LW,-11.62,10.49,2,half_space_left,2,middle_third,False,-10.35,12.97,2,half_space_left,2,middle_third,False,0.9634,False,0.0005,False,3,0,2,2,0,0,2,0,0,3,0,2,3,1,2,8,9,True,433.0,3,True,False,False,1,first,1,through,21.46,2,medium,26.88,1,forward,18.83,2,medium,22.78,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_35,35,1912300,1945,1956,03:13.5,03:14.6,3,13,1.1,1,1,left_to_right,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,6.77,-12.59,4,half_space_right,2,middle_third,False,2.65,-14.48,4,half_space_right,2,middle_third,False,3,drawing,0,0,20,1,True,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.31,-155.36,2,backward,False,False,15.09,2,running,1.77,0.49,-1.28,27.39,24.41,20.62,21.76,1.14,25.11,28.09,2.98,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_84,False,51043,H. Van Der Saag,8.0,RB,-5.25,-22.45,5,wide_right,2,middle_third,False,-4.62,-27.31,5,wide_right,2,middle_third,False,0.9662,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,5,5,False,,,,,,,,,,11.22,1,short,-134.75,4,sideway_right,9.52,1,short,-129.07,4,sideway_right,False,7,9,-2,7,7,0,True,True,,True,False
8_36,36,1912300,1974,2006,03:16.4,03:19.6,3,16,3.2,1,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-4.62,-27.31,5,wide_right,2,middle_third,False,11.57,-28.53,5,wide_right,2,middle_third,False,3,drawing,0,0,20,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,16.64,-4.31,1,forward,False,False,18.71,2,running,11.83,5.87,-5.95,20.7,24.93,25.32,13.36,-11.96,31.8,27.57,-4.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.07,4,sideway_right,9.52,1,short,1,successful,7_87,False,51002,J. O'Shea,14.0,RM,20.98,-22.85,5,wide_right,3,attacking_third,False,24.92,-23.55,5,wide_right,3,attacking_third,False,0.7197,False,0.0086,False,2,2,2,0,1,1,2,0,0,2,0,2,2,2,2,4,6,True,4231.0,3,False,True,False,2,second_last,2,around,10.99,1,short,31.12,1,forward,4.74,1,short,47.82,3,sideway_left,True,6,3,3,6,9,3,True,True,True,True,False
8_37,37,1912300,2016,2016,03:20.6,03:20.6,3,20,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,24.92,-23.55,5,wide_right,3,attacking_third,False,24.92,-23.55,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-0.37,1,forward,,,11.24,1,jogging,5.12,5.12,0.0,28.64,28.64,3.72,3.72,0.0,23.86,23.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,47.82,3,sideway_left,4.74,1,short,1,successful,7_88,False,50966,B. Halloran,17.0,RW,24.16,-32.87,5,wide_right,3,attacking_third,False,25.63,-32.8,5,wide_right,3,attacking_third,False,0.8835,False,0.0045,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,9.35,1,short,-94.66,4,sideway_right,12.16,1,short,-105.89,4,sideway_right,False,3,5,-2,3,3,0,True,True,True,True,False
8_38,38,1912300,2029,2041,03:21.9,03:23.1,3,21,1.2,1,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,25.63,-32.8,5,wide_right,3,attacking_third,False,26.16,-31.66,5,wide_right,3,attacking_third,False,3,drawing,0,0,21,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.27,65.07,3,sideway_left,,,3.79,1,jogging,6.58,6.21,-0.37,32.73,35.48,7.1,9.32,2.22,19.77,17.02,-2.75,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-105.89,4,sideway_right,12.16,1,short,2,unsuccessful,7_91,,51043,H. Van Der Saag,8.0,RB,33.69,-23.01,5,wide_right,3,attacking_third,False,,,,,,,,0.5476,True,0.0117,False,2,1,2,0,1,1,2,0,0,1,1,2,2,2,2,4,3,True,4411.0,2,,True,True,3,last,2,around,11.47,1,short,48.96,3,sideway_left,,,,,,,True,7,3,4,7,5,-2,True,True,True,True,False
8_39,39,1912300,2050,2063,03:24.0,03:25.3,3,24,1.3,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,-38.42,27.3,1,wide_left,1,defensive_third,False,-39.06,31.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,21,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.15,98.83,3,sideway_left,False,False,12.02,1,jogging,4.27,9.29,5.02,1.1,-1.07,39.52,37.99,-1.53,51.4,53.57,2.17,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_96,,13542,B. Kraev,16.0,LW,-32.26,20.59,1,wide_left,1,defensive_third,False,,,,,,,,0.4732,True,0.0004,False,5,0,0,0,0,0,4,0,0,1,4,3,4,3,4,8,9,False,,,,,,,,,,12.79,1,short,-57.88,4,sideway_right,,,,,,,True,9,7,2,9,9,0,True,True,True,True,False
8_40,40,1912300,2071,2110,03:26.1,03:30.0,3,26,3.9,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,30.5,-25.02,5,wide_right,3,attacking_third,False,23.96,-33.81,5,wide_right,3,attacking_third,False,3,drawing,0,0,22,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,11.27,-126.65,4,sideway_right,False,False,10.81,1,jogging,3.6,1.96,-1.64,42.29,35.53,11.79,11.57,-0.22,10.21,16.97,6.76,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_97,,50966,B. Halloran,17.0,RW,30.56,-33.49,5,wide_right,3,attacking_third,False,,,,,,,,0.7071,False,0.0029,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,4,4,True,541.0,2,,True,False,2,second_last,2,around,6.61,1,short,2.78,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_41,41,1912300,2126,2126,03:31.6,03:31.6,3,31,0.0,1,2,right_to_left,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-30.11,29.16,1,wide_left,1,defensive_third,False,-30.11,29.16,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,1,True,False,False,True,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,82.41,3,sideway_left,,,3.53,1,jogging,1.81,1.81,0.0,-2.24,-2.24,27.87,27.87,0.0,54.74,54.74,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_99,False,19052,B. Borrello,19.0,CF,-20.44,25.32,1,wide_left,1,defensive_third,False,-22.07,24.57,1,wide_left,1,defensive_third,False,0.9167,False,0.0012,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,10.4,1,short,-21.66,1,forward,9.27,1,short,-27.15,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_42,42,1912300,2136,2136,03:32.6,03:32.6,3,32,0.0,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-22.07,24.57,1,wide_left,1,defensive_third,False,-22.07,24.57,1,wide_left,1,defensive_third,False,3,drawing,0,0,23,2,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-152.92,2,backward,,,7.07,1,jogging,3.26,3.26,0.0,-2.44,-2.44,19.63,19.63,0.0,54.94,54.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.15,1,forward,9.27,1,short,1,successful,7_102,False,560990,A. Bonetig,4.0,LCB,-33.35,18.81,2,half_space_left,1,defensive_third,False,-34.8,19.16,2,half_space_left,1,defensive_third,False,0.9784,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,12.67,1,short,-152.95,2,backward,11.78,1,short,-158.23,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_43,43,1912300,2147,2156,03:33.7,03:34.6,3,33,0.9,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-34.8,19.16,2,half_space_left,1,defensive_third,False,-35.97,18.24,2,half_space_left,1,defensive_third,False,3,drawing,0,0,23,3,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.32,-141.82,2,backward,,,6.09,1,jogging,8.82,8.53,-0.29,-2.47,-2.41,32.33,33.56,1.23,54.97,54.91,-0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-158.23,2,backward,11.78,1,short,1,successful,7_103,False,23885,L. Thomas,1.0,GK,-47.65,3.02,3,center,1,defensive_third,False,-47.89,0.95,3,center,1,defensive_third,False,0.9966,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,False,,,,,,,,,,19.19,2,medium,-127.5,4,sideway_right,15.45,2,medium,-113.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_44,44,1912300,2174,2183,03:36.4,03:37.3,3,36,0.9,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-47.89,0.95,3,center,1,defensive_third,False,-47.46,-0.44,3,center,1,defensive_third,False,3,drawing,0,0,23,4,False,False,False,False,6,False,0,build_up,10,high_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.26,-72.81,4,sideway_right,,,5.79,1,jogging,8.03,3.32,-4.71,-1.86,-1.44,46.03,46.02,-0.01,54.36,53.94,-0.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-113.98,4,sideway_right,15.45,2,medium,1,successful,7_105,False,33430,G. ClÃ©Ã¹r,8.0,RB,-29.08,-18.39,4,half_space_right,1,defensive_third,False,-29.27,-28.77,5,wide_right,1,defensive_third,False,0.9411,False,0.0001,False,3,2,0,0,0,0,3,0,0,3,0,2,2,2,3,10,10,False,,,,,,,,,,25.69,2,medium,-44.32,1,forward,24.09,2,medium,-37.43,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
