index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,1912300,33024,33106,51:24.4,51:32.6,6,24,8.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,3.98,-18.77,4,half_space_right,2,middle_third,False,-13.71,30.78,1,wide_left,2,middle_third,False,45.33,62.16,57.0,43.45,32.2,47.48,40.94,58.32
262,1912300,33106,33136,51:32.6,51:35.6,6,32,3.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-13.0,30.91,1,wide_left,2,middle_third,False,23.44,25.89,1,wide_left,3,attacking_third,False,61.92,50.34,43.66,53.03,47.38,41.87,58.38,59.57
263,1912300,33136,33190,51:35.6,51:41.0,6,35,5.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,chaotic,5,chaotic,5,-23.49,-25.71,5,wide_right,1,defensive_third,False,-5.18,-18.15,4,half_space_right,2,middle_third,False,41.66,41.34,59.43,47.36,49.8,37.52,53.24,53.84
264,1912300,33312,33383,51:53.2,52:00.3,6,53,7.1,2,1,2902,left_to_right,Western Sydney,3,False,False,True,create,1,medium_block,9,-3.8,-7.77,3,center,2,middle_third,False,4.85,-19.0,4,half_space_right,2,middle_third,False,60.05,60.92,49.32,56.09,35.13,32.86,40.68,40.18
265,1912300,33383,33455,52:00.3,52:07.5,7,0,7.2,2,1,2902,left_to_right,Western Sydney,3,False,False,True,finish,2,low_block,8,5.55,-19.5,4,half_space_right,2,middle_third,False,7.13,-22.73,5,wide_right,2,middle_third,False,60.85,45.2,56.05,60.12,33.08,29.33,40.09,37.1
266,1912300,33455,33572,52:07.5,52:19.2,7,7,11.7,2,1,2902,left_to_right,Western Sydney,4,False,False,True,create,1,medium_block,9,5.8,-21.96,5,wide_right,2,middle_third,False,17.11,-25.06,5,wide_right,2,middle_third,False,45.55,55.95,60.01,55.83,29.31,28.58,37.18,43.03
267,1912300,33572,33631,52:19.2,52:25.1,7,19,5.9,2,1,2902,left_to_right,Western Sydney,1,True,False,True,finish,2,low_block,8,17.6,-25.61,5,wide_right,3,attacking_third,False,49.04,-5.93,3,center,3,attacking_third,True,55.66,34.49,56.05,69.36,28.49,19.46,42.97,29.95
268,1912300,33981,34019,53:00.1,53:03.9,8,0,3.8,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,6.45,-21.15,5,wide_right,2,middle_third,False,,24.38,,51.76,,24.22,,47.38
269,1912300,34019,34058,53:03.9,53:07.8,8,3,3.9,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,6.85,-20.91,5,wide_right,2,middle_third,False,28.26,-13.49,4,half_space_right,3,attacking_third,False,24.2,24.99,51.93,67.23,24.05,16.06,47.55,50.24
270,1912300,34058,34108,53:07.8,53:12.8,8,7,5.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-28.7,13.37,2,half_space_left,1,defensive_third,False,-20.15,27.02,1,wide_left,1,defensive_third,False,16.05,29.94,50.3,45.66,25.04,29.04,67.73,65.37
271,1912300,34108,34236,53:12.8,53:25.6,8,12,12.8,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-19.61,27.45,1,wide_left,1,defensive_third,False,13.21,-27.61,5,wide_right,2,middle_third,False,30.45,51.83,45.6,53.15,29.1,37.45,65.21,47.2
272,1912300,34236,34649,53:25.6,54:06.9,8,25,41.3,2,1,2902,left_to_right,Western Sydney,18,True,False,False,finish,2,low_block,8,13.28,-27.49,5,wide_right,2,middle_third,False,27.61,-5.03,3,center,3,attacking_third,False,51.62,54.5,53.26,56.34,37.5,28.86,47.04,25.77
273,1912300,34649,34734,54:06.9,54:15.4,9,6,8.5,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-27.72,5.31,3,center,1,defensive_third,False,-20.15,31.15,1,wide_left,1,defensive_third,False,28.64,44.8,25.59,40.32,54.18,42.05,56.34,60.51
274,1912300,34734,34760,54:15.4,54:18.0,9,15,2.6,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.94,30.47,1,wide_left,1,defensive_third,False,2.09,17.75,2,half_space_left,2,middle_third,False,44.75,39.98,40.43,39.6,42.01,43.57,60.5,58.09
275,1912300,34760,34798,54:18.0,54:21.8,9,18,3.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-2.36,-17.54,4,half_space_right,2,middle_third,False,10.17,-20.91,5,wide_right,2,middle_third,False,43.84,53.28,57.99,55.94,39.8,37.05,39.53,44.0
276,1912300,34798,34852,54:21.8,54:27.2,9,21,5.4,2,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,10.55,-21.01,5,wide_right,2,middle_third,False,5.57,-3.37,3,center,2,middle_third,False,53.5,56.27,56.01,56.94,36.9,28.63,43.89,32.32
277,1912300,34852,34866,54:27.2,54:28.6,9,27,1.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.15,-2.18,3,center,2,middle_third,False,4.97,7.79,3,center,2,middle_third,False,56.38,57.42,56.86,56.28,28.64,28.79,32.46,33.29
278,1912300,34866,34939,54:28.6,54:35.9,9,28,7.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,5.18,8.15,3,center,2,middle_third,False,39.13,-24.19,5,wide_right,3,attacking_third,False,57.49,53.44,56.28,64.21,29.04,38.53,33.3,30.24
279,1912300,35366,35427,55:18.6,55:24.7,10,18,6.1,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-46.1,-13.37,4,half_space_right,1,defensive_third,False,12.54,-29.93,5,wide_right,2,middle_third,False,27.46,28.28,59.71,59.47,24.35,25.64,38.99,46.26
280,1912300,35427,35452,55:24.7,55:27.2,10,24,2.5,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.9,30.44,1,wide_left,2,middle_third,False,-0.83,29.66,1,wide_left,2,middle_third,False,25.88,28.82,46.4,47.86,28.3,29.76,59.77,58.09
281,1912300,35452,35513,55:27.2,55:33.3,10,27,6.1,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,0.54,-29.11,5,wide_right,2,middle_third,False,32.31,-21.46,5,wide_right,3,attacking_third,False,29.76,32.13,57.9,69.58,28.76,28.9,47.88,50.25
282,1912300,35513,35564,55:33.3,55:38.4,10,33,5.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-32.85,21.2,1,wide_left,1,defensive_third,False,-50.4,15.98,2,half_space_left,1,defensive_third,False,28.93,23.26,50.2,46.75,32.13,25.81,69.99,81.52
283,1912300,35564,35572,55:38.4,55:39.2,10,38,0.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,49.86,-15.07,4,half_space_right,3,attacking_third,True,46.39,-4.65,3,center,3,attacking_third,True,25.7,25.21,81.32,79.88,23.26,23.73,46.43,44.77
284,1912300,35572,35666,55:39.2,55:48.6,10,39,9.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-45.99,3.11,3,center,1,defensive_third,False,-51.03,-12.3,4,half_space_right,1,defensive_third,False,23.93,42.82,44.58,40.45,25.17,32.62,79.64,75.88
285,1912300,35666,35699,55:48.6,55:51.9,10,48,3.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-50.69,-12.34,4,half_space_right,1,defensive_third,False,-13.84,-12.21,4,half_space_right,2,middle_third,False,42.93,38.28,40.47,37.27,32.6,30.5,76.11,73.91
286,1912300,35699,35727,55:51.9,55:54.7,10,51,2.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,13.45,11.74,2,half_space_left,2,middle_third,False,15.43,-2.27,3,center,2,middle_third,False,30.29,24.74,73.76,69.39,38.2,36.36,37.23,42.44
287,1912300,35727,35938,55:54.7,56:15.8,10,54,21.1,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-15.64,2.24,3,center,2,middle_third,False,17.89,-27.21,5,wide_right,3,attacking_third,False,36.26,58.19,42.52,56.85,24.49,30.71,69.21,33.67
288,1912300,35938,36131,56:15.8,56:35.1,11,15,19.3,2,1,2902,left_to_right,Western Sydney,7,False,False,False,finish,2,low_block,8,18.36,-27.89,5,wide_right,3,attacking_third,False,41.16,-29.68,5,wide_right,3,attacking_third,False,58.04,46.05,57.08,65.16,30.66,35.75,33.57,26.06
289,1912300,36632,36788,57:25.2,57:40.8,12,25,15.6,2,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,38.01,-32.58,5,wide_right,3,attacking_third,False,39.35,-7.81,3,center,3,attacking_third,True,40.74,35.54,65.67,69.32,28.65,31.7,20.47,27.44
290,1912300,36788,36843,57:40.8,57:46.3,12,40,5.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-38.94,6.88,3,center,1,defensive_third,False,-21.18,3.78,3,center,1,defensive_third,False,31.46,30.05,27.35,40.67,35.16,29.15,69.68,60.4
291,1912300,37291,37349,58:31.1,58:36.9,13,31,5.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-17.44,-1.46,3,center,2,middle_third,False,17.53,-28.93,5,wide_right,3,attacking_third,False,35.7,28.19,40.69,55.39,28.68,28.32,33.29,35.78
292,1912300,37349,37481,58:36.9,58:50.1,13,36,13.2,2,1,2902,left_to_right,Western Sydney,5,False,False,False,transition,4,defending_transition,11,-17.68,29.1,1,wide_left,1,defensive_third,False,31.69,-3.34,3,center,3,attacking_third,False,28.49,38.31,35.74,67.87,28.33,26.09,55.37,38.54
293,1912300,38121,38131,59:54.1,59:55.1,14,54,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,30.36,-5.05,3,center,3,attacking_third,False,43.91,1.01,3,center,3,attacking_third,True,21.16,18.26,58.98,61.17,15.62,15.05,33.97,34.63
294,1912300,38478,38488,60:29.8,60:30.8,15,29,1.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-46.77,-13.97,4,half_space_right,1,defensive_third,False,-30.9,-17.19,4,half_space_right,1,defensive_third,False,32.36,31.37,60.62,58.25,27.79,27.18,40.79,40.47
295,1912300,38954,38978,61:17.4,61:19.8,16,17,2.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,27.05,-33.67,5,wide_right,3,attacking_third,False,28.12,-30.49,5,wide_right,3,attacking_third,False,28.73,30.27,68.02,69.85,27.22,25.79,35.22,35.65
296,1912300,38978,39137,61:19.8,61:35.7,16,19,15.9,2,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-28.51,30.2,1,wide_left,1,defensive_third,False,-20.29,-26.86,5,wide_right,1,defensive_third,False,25.78,56.6,35.71,49.11,30.46,40.03,69.91,67.65
297,1912300,39137,39196,61:35.7,61:41.6,16,35,5.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-19.14,-27.45,5,wide_right,1,defensive_third,False,8.89,-36.21,5,wide_right,2,middle_third,False,56.34,49.92,49.2,56.06,40.29,38.93,67.71,59.48
298,1912300,39635,39737,62:25.5,62:35.7,17,25,10.2,2,1,2902,left_to_right,Western Sydney,4,True,False,False,create,1,medium_block,9,9.51,-32.84,5,wide_right,2,middle_third,False,9.85,-17.55,4,half_space_right,2,middle_third,False,44.29,50.2,60.72,59.35,28.41,32.08,37.34,50.39
299,1912300,39737,39874,62:35.7,62:49.4,17,35,13.7,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,transition,4,defending_transition,11,-9.57,17.22,2,half_space_left,2,middle_third,False,35.3,28.09,1,wide_left,3,attacking_third,False,31.75,40.36,50.16,69.46,49.62,35.9,59.29,38.54
300,1912300,40554,40576,63:57.4,63:59.6,18,57,2.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,28.14,25.99,1,wide_left,3,attacking_third,False,48.26,-6.73,3,center,3,attacking_third,True,35.65,31.61,62.82,73.21,25.63,20.8,15.87,15.56
301,1912300,40576,40799,63:59.6,64:21.9,18,59,22.3,2,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-48.62,7.69,3,center,1,defensive_third,False,-20.01,-31.33,5,wide_right,1,defensive_third,False,20.6,59.29,15.6,49.45,31.15,38.77,73.87,64.49
302,1912300,40799,40802,64:21.9,64:22.2,19,21,0.3,2,1,2902,left_to_right,Western Sydney,0,False,False,False,create,1,medium_block,9,-19.17,-31.56,5,wide_right,1,defensive_third,False,-18.2,-31.64,5,wide_right,1,defensive_third,False,59.06,58.66,49.48,49.55,38.78,38.76,64.23,63.74
303,1912300,40869,40870,64:28.9,64:29.0,19,28,0.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.44,-33.65,5,wide_right,1,defensive_third,False,-19.44,-33.65,5,wide_right,1,defensive_third,False,55.78,55.78,49.22,49.22,32.08,32.08,57.98,57.98
304,1912300,40870,40944,64:29.0,64:36.4,19,29,7.4,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.82,-33.33,5,wide_right,1,defensive_third,False,-20.14,8.25,3,center,1,defensive_third,False,55.73,56.68,49.22,49.2,32.02,31.92,58.05,67.02
305,1912300,40944,41228,64:36.4,65:04.8,19,36,28.4,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-19.69,8.82,3,center,1,defensive_third,False,17.71,3.74,3,center,3,attacking_third,False,56.72,52.01,49.27,58.24,31.99,26.38,66.89,46.29
306,1912300,41228,41264,65:04.8,65:08.4,20,4,3.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,18.15,3.82,3,center,3,attacking_third,False,26.23,-8.15,3,center,3,attacking_third,False,51.61,36.42,58.5,68.28,26.31,22.34,46.25,41.14
307,1912300,41264,41281,65:08.4,65:10.1,20,8,1.7,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-26.09,8.56,3,center,1,defensive_third,False,-20.6,13.3,2,half_space_left,1,defensive_third,False,22.31,23.58,40.9,39.03,36.17,33.68,68.3,66.77
308,1912300,41281,41851,65:10.1,66:07.1,20,10,57.0,2,2,1802,right_to_left,Brisbane FC,19,False,False,False,create,1,medium_block,9,-19.82,13.44,2,half_space_left,1,defensive_third,False,17.78,26.53,1,wide_left,3,attacking_third,False,23.83,49.86,39.03,60.1,33.62,30.79,66.6,52.48
309,1912300,41851,42085,66:07.1,66:30.5,21,7,23.4,2,2,1802,right_to_left,Brisbane FC,8,False,False,False,finish,2,low_block,8,18.23,26.17,1,wide_left,3,attacking_third,False,52.12,10.95,2,half_space_left,3,attacking_third,True,49.32,31.24,60.15,75.83,30.5,25.86,52.48,21.39
310,1912300,42478,42586,67:09.8,67:20.6,22,9,10.8,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,52.1,32.92,1,wide_left,3,attacking_third,False,50.59,-36.91,5,wide_right,3,attacking_third,False,38.12,52.41,75.65,69.34,24.55,26.74,12.37,15.27
311,1912300,42724,42787,67:34.4,67:40.7,22,34,6.3,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,36.09,-30.71,5,wide_right,3,attacking_third,False,6.2,-19.18,4,half_space_right,2,middle_third,False,54.16,56.11,65.96,58.48,31.11,33.72,25.81,33.33
312,1912300,42787,42833,67:40.7,67:45.3,22,40,4.6,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,4.98,-17.88,4,half_space_right,2,middle_third,False,-24.35,-11.37,4,half_space_right,1,defensive_third,False,56.18,61.63,58.35,47.21,33.79,42.58,33.84,59.84
313,1912300,42833,42869,67:45.3,67:48.9,22,45,3.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-23.52,-11.75,4,half_space_right,1,defensive_third,False,21.21,-13.57,4,half_space_right,3,attacking_third,False,61.63,49.91,46.81,49.37,42.76,41.77,60.26,58.23
314,1912300,42869,43080,67:48.9,68:10.0,22,48,21.1,2,1,2902,left_to_right,Western Sydney,7,False,False,False,build_up,0,high_block,10,-22.06,13.29,2,half_space_left,1,defensive_third,False,-20.07,10.7,2,half_space_left,1,defensive_third,False,41.67,63.27,58.08,47.72,49.53,34.23,49.79,50.84
315,1912300,43080,43155,68:10.0,68:17.5,23,10,7.5,2,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.75,11.08,2,half_space_left,1,defensive_third,False,15.69,-21.45,5,wide_right,2,middle_third,False,63.28,58.19,47.75,55.37,34.31,38.62,50.75,42.5
316,1912300,43155,43217,68:17.5,68:23.7,23,17,6.2,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-16.15,21.81,1,wide_left,2,middle_third,False,-19.7,26.9,1,wide_left,1,defensive_third,False,39.13,47.09,42.5,44.45,58.03,42.97,55.55,51.73
317,1912300,43217,43351,68:23.7,68:37.1,23,23,13.4,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.05,27.16,1,wide_left,1,defensive_third,False,-20.71,-15.07,4,half_space_right,1,defensive_third,False,47.37,59.96,44.5,45.54,42.86,29.9,51.85,59.84
318,1912300,43351,43493,68:37.1,68:51.3,23,37,14.2,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.47,-16.38,4,half_space_right,1,defensive_third,False,21.3,-31.55,5,wide_right,3,attacking_third,False,59.98,57.53,45.52,57.5,29.94,34.16,59.71,50.56
319,1912300,43493,43534,68:51.3,68:55.4,23,51,4.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,21.57,-31.5,5,wide_right,3,attacking_third,False,6.21,-28.47,5,wide_right,2,middle_third,False,57.37,57.52,57.77,54.54,34.2,35.15,50.37,41.77
320,1912300,43534,43633,68:55.4,69:05.3,23,55,9.9,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,4.79,-28.41,5,wide_right,2,middle_third,False,-19.79,19.88,2,half_space_left,1,defensive_third,False,57.65,62.75,54.33,45.21,35.19,40.37,41.66,54.78
321,1912300,43633,43691,69:05.3,69:11.1,24,5,5.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.14,19.38,2,half_space_left,1,defensive_third,False,-31.49,-2.08,3,center,1,defensive_third,False,62.73,63.48,45.21,37.65,40.31,37.02,54.97,65.2
322,1912300,43691,43723,69:11.1,69:14.3,24,11,3.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-31.1,-2.43,3,center,1,defensive_third,False,15.6,-21.66,5,wide_right,2,middle_third,False,63.38,57.31,37.4,44.42,36.98,37.05,65.16,61.53
323,1912300,43723,43791,69:14.3,69:21.1,24,14,6.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-16.64,22.04,1,wide_left,2,middle_third,False,-27.42,13.43,2,half_space_left,1,defensive_third,False,37.32,51.46,61.4,56.98,57.15,50.58,44.73,52.84
324,1912300,45060,45143,71:28.0,71:36.3,26,28,8.3,2,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,-20.47,-0.76,3,center,1,defensive_third,False,10.67,-28.11,5,wide_right,2,middle_third,False,60.29,59.23,54.66,58.81,44.85,42.09,53.2,39.54
325,1912300,45143,45168,71:36.3,71:38.8,26,36,2.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,11.22,-29.1,5,wide_right,2,middle_third,False,5.2,-26.02,5,wide_right,2,middle_third,False,59.2,55.87,58.82,58.74,42.29,39.7,39.55,39.2
326,1912300,45168,45224,71:38.8,71:44.4,26,38,5.6,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,3.66,-24.25,5,wide_right,2,middle_third,False,-6.51,-11.34,4,half_space_right,2,middle_third,False,55.9,63.04,58.64,55.27,39.25,36.01,39.14,47.22
327,1912300,45333,45392,71:55.3,72:01.2,26,55,5.9,2,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-13.88,-15.6,4,half_space_right,2,middle_third,False,-19.97,-0.64,3,center,1,defensive_third,False,64.51,64.49,52.08,49.63,37.3,33.46,45.26,49.96
328,1912300,45392,45420,72:01.2,72:04.0,27,1,2.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.73,-1.37,3,center,1,defensive_third,False,-20.41,-16.96,4,half_space_right,1,defensive_third,False,64.53,63.72,49.55,49.74,33.49,35.27,50.23,59.57
329,1912300,45420,45424,72:04.0,72:04.4,27,4,0.4,2,1,2902,left_to_right,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.77,-18.53,4,half_space_right,1,defensive_third,False,-13.65,-22.51,5,wide_right,2,middle_third,False,63.56,62.97,49.94,50.71,35.62,36.8,59.8,60.38
330,1912300,45497,45510,72:11.7,72:13.0,27,11,1.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,5.28,30.23,1,wide_left,2,middle_third,False,17.0,31.86,1,wide_left,2,middle_third,False,45.98,43.06,60.86,58.76,43.47,41.23,58.89,56.76
331,1912300,45510,45538,72:13.0,72:15.8,27,13,2.8,2,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-17.5,-32.15,5,wide_right,2,middle_third,False,-14.63,-31.7,5,wide_right,2,middle_third,False,41.27,40.52,56.62,51.91,42.77,40.05,58.64,56.93
332,1912300,45538,45670,72:15.8,72:29.0,27,15,13.2,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,14.73,31.7,1,wide_left,2,middle_third,False,-19.52,-0.53,3,center,1,defensive_third,False,40.06,59.36,56.9,48.2,40.28,34.81,51.76,50.91
333,1912300,45670,45688,72:29.0,72:30.8,27,29,1.8,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.45,-0.18,3,center,1,defensive_third,False,-20.23,13.88,2,half_space_left,1,defensive_third,False,59.53,61.63,48.06,43.51,35.01,38.01,51.23,56.86
334,1912300,45688,45701,72:30.8,72:32.1,27,30,1.3,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.9,14.86,2,half_space_left,1,defensive_third,False,-19.9,20.28,1,wide_left,1,defensive_third,False,61.74,62.62,43.45,44.04,38.12,38.23,57.06,56.73
335,1912300,45701,45755,72:32.1,72:37.5,27,32,5.4,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.97,19.42,2,half_space_left,1,defensive_third,False,-21.35,5.81,3,center,1,defensive_third,False,62.63,58.79,44.18,37.9,38.14,31.43,56.63,65.72
336,1912300,45755,45762,72:37.5,72:38.2,27,37,0.7,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.53,5.5,3,center,1,defensive_third,False,-11.69,4.11,3,center,2,middle_third,False,58.26,55.01,37.79,37.78,31.26,30.17,65.66,65.02
337,1912300,45762,45788,72:38.2,72:40.8,27,38,2.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,11.55,-3.91,3,center,2,middle_third,False,24.1,-7.77,3,center,3,attacking_third,False,29.99,29.13,64.89,60.08,54.51,42.72,37.86,40.05
338,1912300,45788,45816,72:40.8,72:43.6,27,40,2.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-24.2,8.08,3,center,1,defensive_third,False,-14.31,22.07,1,wide_left,2,middle_third,False,42.37,35.41,40.07,40.58,29.23,33.88,59.97,58.76
339,1912300,45816,45846,72:43.6,72:46.6,27,43,3.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,14.16,-22.55,5,wide_right,2,middle_third,False,21.67,-25.65,5,wide_right,3,attacking_third,False,34.08,36.5,58.63,59.03,35.23,31.83,40.68,40.05
340,1912300,45846,45952,72:46.6,72:57.2,27,46,10.6,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-21.9,25.69,1,wide_left,1,defensive_third,False,1.07,24.52,1,wide_left,2,middle_third,False,31.77,42.05,40.0,43.28,36.37,30.84,59.1,51.41
341,1912300,45952,46090,72:57.2,73:11.0,27,57,13.8,2,1,2902,left_to_right,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-1.08,-24.44,5,wide_right,2,middle_third,False,43.7,-6.95,3,center,3,attacking_third,True,30.66,44.42,51.38,70.51,41.97,35.9,42.98,25.54
342,1912300,46090,46135,73:11.0,73:15.5,28,11,4.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.5,7.41,3,center,1,defensive_third,False,-11.9,-18.99,4,half_space_right,2,middle_third,False,35.66,33.9,25.38,24.4,44.45,47.55,70.46,64.52
343,1912300,46135,46434,73:15.5,73:45.4,28,15,29.9,2,1,2902,left_to_right,Western Sydney,7,False,False,False,finish,2,low_block,8,11.5,19.44,2,half_space_left,2,middle_third,False,50.27,-33.2,5,wide_right,3,attacking_third,False,47.78,38.71,64.36,71.84,34.14,29.25,24.54,10.23
344,1912300,46697,46788,74:11.7,74:20.8,29,11,9.1,2,1,2902,left_to_right,Western Sydney,5,False,False,False,set_play,7,defending_set_play,13,48.67,-14.75,4,half_space_right,3,attacking_third,True,-46.93,-31.65,5,wide_right,1,defensive_third,False,37.8,26.3,66.81,13.43,22.99,38.08,10.16,57.89
345,1912300,48105,48154,76:32.5,76:37.4,31,32,4.9,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,28.54,31.77,1,wide_left,3,attacking_third,False,5.77,9.23,2,half_space_left,2,middle_third,False,41.25,46.57,68.42,62.43,31.21,28.39,22.47,30.61
346,1912300,48154,48179,76:37.4,76:39.9,31,37,2.5,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.06,8.53,3,center,2,middle_third,False,4.02,5.07,3,center,2,middle_third,False,46.77,49.56,62.37,60.8,28.41,31.78,30.67,32.37
347,1912300,48179,48253,76:39.9,76:47.3,31,39,7.4,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,5.06,5.36,3,center,2,middle_third,False,48.36,7.86,3,center,3,attacking_third,True,49.75,40.42,60.79,73.5,31.94,27.82,32.58,23.37
348,1912300,48847,49047,77:46.7,78:06.7,32,46,20.0,2,1,2902,left_to_right,Western Sydney,4,False,False,False,set_play,7,defending_set_play,13,48.51,21.44,1,wide_left,3,attacking_third,False,23.01,19.56,2,half_space_left,3,attacking_third,False,41.83,33.6,69.81,61.33,27.38,53.74,6.69,48.26
