event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_416,416,1912300,49145,49165,78:16.5,78:18.5,78,16,2.0,2,2,right_to_left,1,off_ball_run,9,support,795541,Q. MacNicol,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,5.68,-30.39,5,wide_right,2,middle_third,False,14.42,-30.51,5,wide_right,2,middle_third,False,8_798,49115,3,drawing,2,2,350,4,transition,11,defending_transition,False,False,8.78,-0.79,1,forward,False,False,15.77,2,running,6.02,8.16,2.14,22.42,30.79,16.74,16.37,-0.37,30.08,21.71,-8.37,False,False,1,behind,1,behind,9.02,12.36,14.5,-32.26,5,wide_right,2,middle_third,False,26.64,-32.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0035,0.9745,0.9826,True,True,1,False,,,,False,8,8,0,True,True,
1_417,417,1912300,49161,49168,78:18.1,78:18.8,78,18,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,25.62,-18.19,4,half_space_right,3,attacking_third,False,28.34,-16.98,4,half_space_right,3,attacking_third,False,8_798,49115,3,drawing,2,2,350,4,transition,11,defending_transition,False,False,2.57,23.98,1,forward,False,False,15.28,2,running,3.37,4.04,0.67,28.82,32.18,3.2,3.84,0.64,23.68,20.32,-3.36,True,True,2,same_line,2,same_line,13.83,15.69,24.23,-31.95,5,wide_right,3,attacking_third,False,28.05,-32.67,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0159,0.4155,0.9458,True,True,1,False,,,,True,4,4,0,True,True,
1_418,418,1912300,49200,49212,78:22.0,78:23.2,78,22,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795541,Q. MacNicol,14,RM,51002,J. O'Shea,14,RM,1802,Brisbane FC,21.96,-29.87,5,wide_right,3,attacking_third,False,26.72,-26.3,5,wide_right,3,attacking_third,False,8_799,49200,3,drawing,2,2,351,2,finish,8,low_block,False,False,5.95,36.87,1,forward,False,False,17.63,2,running,2.22,2.41,0.19,33.28,33.21,11.32,6.49,-4.83,19.22,19.29,0.07,False,True,3,ahead,3,ahead,7.04,9.51,15.98,-26.15,5,wide_right,2,middle_third,False,17.4,-28.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0104,0.7798,0.7592,True,True,0,False,,,,True,5,7,2,True,True,
1_419,419,1912300,49227,49235,78:24.7,78:25.5,78,24,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795541,Q. MacNicol,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,30.1,-27.52,5,wide_right,3,attacking_third,False,32.28,-30.47,5,wide_right,3,attacking_third,False,8_800,49217,3,drawing,2,2,351,2,finish,8,low_block,False,False,3.67,-53.54,4,sideway_right,False,False,16.29,2,running,1.49,1.62,0.13,33.83,34.2,3.73,1.92,-1.81,18.67,18.3,-0.37,False,False,3,ahead,3,ahead,8.6,8.28,24.45,-34.0,5,wide_right,3,attacking_third,False,24.73,-33.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.7573,0.9367,True,True,0,False,,,,True,3,4,1,True,True,
1_420,420,1912300,49244,49267,78:26.4,78:28.7,78,26,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,29.5,-9.16,3,center,3,attacking_third,False,33.35,-21.15,5,wide_right,3,attacking_third,False,8_801,49246,3,drawing,2,2,351,2,finish,8,low_block,False,False,12.36,-72.2,4,sideway_right,True,False,19.77,2,running,3.38,1.25,-2.13,34.2,33.71,4.7,0.36,-4.34,18.3,18.79,0.49,True,False,3,ahead,3,ahead,24.05,16.77,15.67,-28.84,5,wide_right,2,middle_third,False,18.72,-29.35,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0092,0.6361,0.984,True,True,0,False,,,,True,3,4,1,True,True,True
1_421,421,1912300,49281,49295,78:30.1,78:31.5,78,30,1.4,2,2,right_to_left,1,off_ball_run,9,support,795541,Q. MacNicol,14,RM,795537,T. Waddingham,19,CF,1802,Brisbane FC,30.04,-22.86,5,wide_right,3,attacking_third,False,30.65,-16.43,4,half_space_right,3,attacking_third,False,8_804,49289,3,drawing,2,2,351,2,finish,8,low_block,False,False,6.47,84.58,3,sideway_left,False,True,16.6,2,running,1.91,1.4,-0.51,35.22,37.3,5.18,6.65,1.47,17.28,15.2,-2.08,True,True,1,behind,1,behind,11.37,6.53,33.72,-12.1,4,half_space_right,3,attacking_third,False,35.77,-12.38,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.021,0.7382,0.9546,True,True,0,False,,,,True,5,4,-1,True,True,
1_422,422,1912300,49343,49351,78:36.3,78:37.1,78,36,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-10.51,20.94,1,wide_left,2,middle_third,False,-7.99,24.42,1,wide_left,2,middle_third,False,8_806,49316,3,drawing,2,2,352,4,transition,11,defending_transition,False,False,4.31,54.09,3,sideway_left,False,False,19.35,2,running,3.47,5.2,1.73,-2.63,-0.61,7.88,7.38,-0.5,55.13,53.11,-2.02,True,False,3,ahead,3,ahead,11.64,12.03,-22.12,20.17,1,wide_left,1,defensive_third,False,-19.03,19.65,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0056,0.7267,0.8873,True,True,0,False,,,,False,2,2,0,True,True,True
1_423,423,1912300,49575,49603,78:59.5,79:02.3,78,59,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,1.73,-2.38,3,center,2,middle_third,False,-1.09,-15.02,4,half_space_right,2,middle_third,False,8_811,49595,3,drawing,2,2,353,1,create,9,medium_block,False,False,13.04,-102.58,4,sideway_right,True,False,16.99,2,running,3.0,5.12,2.12,16.98,20.39,15.25,21.48,6.23,35.52,32.11,-3.41,True,True,2,same_line,2,same_line,30.62,18.13,3.27,-32.96,5,wide_right,2,middle_third,False,1.34,-32.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9521,0.7689,True,True,1,False,,,,True,8,7,-1,True,True,
1_424,424,1912300,49575,49606,78:59.5,79:02.6,78,59,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,5521,Juan Mata,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,1.58,-14.43,4,half_space_right,2,middle_third,False,10.94,-28.9,5,wide_right,2,middle_third,False,8_811,49595,3,drawing,2,2,353,1,create,9,medium_block,False,False,16.86,-57.1,4,sideway_right,True,False,20.04,3,hsr,2.95,2.81,-0.14,16.98,21.17,15.4,10.23,-5.17,35.52,31.33,-4.19,True,False,2,same_line,3,ahead,18.61,9.5,3.27,-32.96,5,wide_right,2,middle_third,False,2.08,-32.33,5,wide_right,2,middle_third,False,True,True,False,False,True,0.003,0.5852,0.9318,True,True,1,False,,,,True,5,7,2,True,True,True
1_425,425,1912300,49607,49620,79:02.7,79:04.0,79,2,1.3,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,2.37,-32.04,5,wide_right,2,middle_third,False,7.86,-27.13,5,wide_right,2,middle_third,False,8_812,49606,3,drawing,2,2,353,1,create,9,medium_block,False,False,6.72,41.81,1,forward,False,False,20.33,3,hsr,1.26,1.71,0.45,21.44,24.23,19.07,16.37,-2.7,31.06,28.27,-2.79,False,True,1,behind,1,behind,9.23,7.13,11.18,-29.28,5,wide_right,2,middle_third,False,12.24,-32.75,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0039,0.8587,0.9566,True,True,0,False,,,,True,6,7,1,True,True,True
1_426,426,1912300,50121,50138,79:54.1,79:55.8,79,54,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795541,Q. MacNicol,14,RM,795537,T. Waddingham,19,CF,1802,Brisbane FC,36.53,-6.42,3,center,3,attacking_third,True,45.96,-5.76,3,center,3,attacking_third,True,8_816,50105,3,drawing,2,2,356,2,finish,8,low_block,False,False,9.08,4.0,1,forward,False,False,20.44,3,hsr,4.84,2.47,-2.37,46.08,46.25,9.55,0.29,-9.26,6.42,6.25,-0.17,False,False,1,behind,2,same_line,29.23,20.16,44.06,21.82,1,wide_left,3,attacking_third,False,43.31,14.23,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0836,0.2819,0.745,True,False,0,False,,,,True,2,6,4,True,True,
1_427,427,1912300,50315,50334,80:13.5,80:15.4,80,13,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,2.31,17.93,2,half_space_left,2,middle_third,False,9.72,22.84,1,wide_left,2,middle_third,False,8_818,50326,3,drawing,2,2,357,1,create,9,medium_block,False,False,8.98,33.53,1,forward,True,False,17.7,2,running,5.87,4.34,-1.53,13.8,18.79,11.49,9.07,-2.42,38.7,33.71,-4.99,True,True,3,ahead,3,ahead,17.72,15.23,-6.05,33.55,1,wide_left,2,middle_third,False,-2.36,32.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0075,0.8403,0.7569,True,True,1,False,,,,True,4,4,0,True,True,
1_428,428,1912300,50315,50339,80:13.5,80:15.9,80,13,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-13.05,11.03,2,half_space_left,2,middle_third,False,-5.42,20.36,1,wide_left,2,middle_third,False,8_818,50326,3,drawing,2,2,357,1,create,9,medium_block,False,False,12.08,50.72,3,sideway_left,True,False,18.05,2,running,3.37,3.33,-0.04,13.8,19.81,26.85,25.23,-1.62,38.7,32.69,-6.01,True,True,1,behind,2,same_line,23.58,10.73,-6.05,33.55,1,wide_left,2,middle_third,False,-2.63,30.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.9757,0.8896,True,True,2,False,,,,True,8,8,0,True,True,
1_429,429,1912300,50342,50359,80:16.2,80:17.9,80,16,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,14.71,16.84,2,half_space_left,2,middle_third,False,20.22,22.7,1,wide_left,3,attacking_third,False,8_818,50326,3,drawing,2,2,357,1,create,9,medium_block,False,False,7.77,46.76,3,sideway_left,True,False,17.62,2,running,6.35,3.52,-2.82,20.31,23.99,5.6,3.77,-1.83,32.19,28.51,-3.68,True,True,3,ahead,3,ahead,21.82,25.44,-2.78,29.89,1,wide_left,2,middle_third,False,-4.73,27.68,1,wide_left,2,middle_third,False,True,False,,False,True,0.0093,0.5604,0.5825,False,True,1,False,,,,False,2,3,1,True,True,
1_430,430,1912300,50369,50383,80:18.9,80:20.3,80,18,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,560898,L. Zabala,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,-9.35,-19.58,4,half_space_right,2,middle_third,False,-15.62,-19.7,4,half_space_right,2,middle_third,False,8_819,50360,3,drawing,2,2,358,5,chaotic,5,chaotic,False,False,6.29,-178.9,2,backward,False,False,16.09,2,running,6.39,4.32,-2.06,15.6,12.06,24.95,27.68,2.73,36.9,40.44,3.54,True,True,3,ahead,3,ahead,11.13,7.43,-17.56,-27.1,5,wide_right,1,defensive_third,False,-22.32,-22.91,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0004,0.5382,0.7507,True,True,1,False,,,,True,6,6,0,True,True,
1_431,431,1912300,50371,50383,80:19.1,80:20.3,80,19,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,51002,J. O'Shea,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,-14.45,-10.92,4,half_space_right,2,middle_third,False,-20.13,-11.98,4,half_space_right,1,defensive_third,False,8_819,50360,3,drawing,2,2,358,5,chaotic,5,chaotic,False,False,5.79,-169.43,2,backward,False,False,17.16,2,running,3.85,4.76,0.91,15.11,12.06,29.56,32.19,2.63,37.39,40.44,3.05,True,True,3,ahead,2,same_line,16.41,11.15,-18.23,-26.89,5,wide_right,1,defensive_third,False,-22.32,-22.91,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7532,0.6649,True,False,1,False,,,,False,8,8,0,True,True,
1_432,432,1912300,50468,50488,80:28.8,80:30.8,80,28,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,5.68,-15.9,4,half_space_right,2,middle_third,False,13.32,-20.59,5,wide_right,2,middle_third,False,8_822,50474,3,drawing,2,2,361,2,finish,8,low_block,False,False,9.03,-31.54,1,forward,True,False,16.28,2,running,9.52,13.32,3.81,24.2,29.14,18.52,15.82,-2.7,28.3,23.36,-4.94,False,False,1,behind,2,same_line,24.81,24.33,14.2,7.4,3,center,2,middle_third,False,13.83,3.73,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.9085,0.8925,True,False,0,False,,,,False,8,8,0,True,True,
1_433,433,1912300,50489,50501,80:30.9,80:32.1,80,30,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,13.75,-20.78,5,wide_right,2,middle_third,False,18.28,-23.5,5,wide_right,3,attacking_third,False,8_823,50501,3,drawing,2,2,361,2,finish,8,low_block,False,False,5.3,-30.98,1,forward,False,False,15.9,2,running,13.44,13.65,0.21,29.28,30.65,15.53,12.37,-3.16,23.22,21.85,-1.37,False,False,3,ahead,3,ahead,18.81,20.84,6.4,-3.47,3,center,2,middle_third,False,7.81,-5.48,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9802,0.973,True,True,1,False,,,,True,5,8,3,True,True,
1_434,434,1912300,50489,50519,80:30.9,80:33.9,80,30,3.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,5521,Juan Mata,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,13.87,3.31,3,center,2,middle_third,False,17.77,-10.22,4,half_space_right,3,attacking_third,False,8_823,50501,3,drawing,2,2,361,2,finish,8,low_block,False,False,14.23,-73.92,4,sideway_right,True,False,17.01,2,running,1.62,3.17,1.55,29.28,32.91,15.41,15.14,-0.27,23.22,19.59,-3.63,True,False,3,ahead,3,ahead,10.09,7.02,6.4,-3.47,3,center,2,middle_third,False,11.54,-6.98,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.8481,0.7328,True,True,1,True,,,,False,8,8,0,True,True,
1_435,435,1912300,50545,50567,80:36.5,80:38.7,80,36,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,13.88,8.13,3,center,2,middle_third,False,16.66,17.89,2,half_space_left,2,middle_third,False,8_824,50550,3,drawing,2,2,361,2,finish,8,low_block,False,False,10.15,74.1,3,sideway_left,True,False,16.52,2,running,2.32,4.53,2.21,36.25,37.73,22.37,21.07,-1.3,16.25,14.77,-1.48,False,False,1,behind,1,behind,20.92,12.92,19.02,28.41,1,wide_left,3,attacking_third,False,22.12,29.6,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0035,0.9952,0.9735,True,True,0,False,,,,True,10,10,0,True,True,True
1_436,436,1912300,50588,50599,80:40.8,80:41.9,80,40,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,19.01,-5.35,3,center,3,attacking_third,False,19.36,-0.24,3,center,3,attacking_third,False,8_825,50577,3,drawing,2,2,361,2,finish,8,low_block,False,False,4.71,86.08,3,sideway_left,False,False,16.58,2,running,4.95,3.08,-1.87,36.37,34.98,17.36,15.62,-1.74,16.13,17.52,1.39,False,False,2,same_line,3,ahead,25.72,18.5,17.1,20.3,1,wide_left,2,middle_third,False,15.61,17.88,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.9161,0.9126,True,False,0,False,,,,True,8,8,0,True,True,
1_437,437,1912300,50640,50667,80:46.0,80:48.7,80,46,2.7,2,1,left_to_right,1,off_ball_run,9,support,5521,Juan Mata,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.93,-7.73,3,center,2,middle_third,False,13.37,-18.74,4,half_space_right,2,middle_third,False,8_828,50660,3,drawing,2,2,361,2,finish,8,low_block,False,False,11.54,-92.91,4,sideway_right,True,False,15.93,2,running,5.94,5.72,-0.21,34.65,38.11,20.72,24.74,4.02,17.85,14.39,-3.46,False,False,1,behind,1,behind,25.52,16.84,27.16,-29.55,5,wide_right,3,attacking_third,False,26.02,-29.86,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.989,0.9828,True,True,0,False,,,,True,10,10,0,True,True,True
1_438,438,1912300,50799,50820,81:01.9,81:04.0,81,1,2.1,2,1,left_to_right,1,off_ball_run,10,underlap,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,23.08,-30.17,5,wide_right,3,attacking_third,False,33.51,-24.62,5,wide_right,3,attacking_third,False,8_833,50803,3,drawing,2,2,363,2,finish,8,low_block,False,False,11.44,28.02,1,forward,False,False,20.03,3,hsr,5.8,4.72,-1.08,33.9,39.54,10.82,6.03,-4.79,18.6,12.96,-5.64,False,True,1,behind,3,ahead,5.31,7.57,28.28,-31.23,5,wide_right,3,attacking_third,False,29.47,-31.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.9579,0.9656,True,True,0,False,,,,True,4,6,2,True,True,
1_439,439,1912300,50844,50865,81:06.4,81:08.5,81,6,2.1,2,1,left_to_right,1,off_ball_run,5,overlap,5468,J. Brillante,14,RM,19052,B. Borrello,19,CF,2902,Western Sydney,21.08,-24.15,5,wide_right,3,attacking_third,False,29.2,-29.96,5,wide_right,3,attacking_third,False,8_833,50803,3,drawing,2,2,363,2,finish,8,low_block,False,False,9.65,-35.58,1,forward,False,False,17.1,2,running,7.42,7.07,-0.34,37.02,37.98,15.94,8.78,-7.16,15.48,14.52,-0.96,False,False,2,same_line,3,ahead,3.23,8.41,24.06,-25.39,5,wide_right,3,attacking_third,False,23.89,-23.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.005,0.9775,0.9352,True,False,0,False,,,,True,7,9,2,True,True,
1_440,440,1912300,50923,50939,81:14.3,81:15.9,81,14,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,17,RW,560990,A. Bonetig,4,LCB,2902,Western Sydney,28.59,-7.97,3,center,3,attacking_third,False,29.65,-0.69,3,center,3,attacking_third,False,8_834,50910,3,drawing,2,2,363,2,finish,8,low_block,False,False,7.36,81.72,3,sideway_left,False,False,16.43,2,running,2.53,1.02,-1.51,36.24,37.86,7.65,8.21,0.56,16.26,14.64,-1.62,True,True,3,ahead,3,ahead,21.7,14.45,17.54,10.71,2,half_space_left,3,attacking_third,False,19.46,9.56,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0177,0.7909,0.7974,True,False,0,False,,,,True,5,5,0,True,True,
1_441,441,1912300,50951,50972,81:17.1,81:19.2,81,17,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560990,A. Bonetig,4,LCB,19052,B. Borrello,19,CF,2902,Western Sydney,23.22,6.35,3,center,3,attacking_third,False,30.15,-0.3,3,center,3,attacking_third,False,8_835,50960,3,drawing,2,2,363,2,finish,8,low_block,False,False,9.3,-43.82,1,forward,False,False,16.63,2,running,2.08,3.46,1.38,38.19,38.61,14.97,8.46,-6.51,14.31,13.89,-0.42,True,True,1,behind,3,ahead,12.11,7.21,26.33,-5.35,3,center,3,attacking_third,False,26.33,-6.42,3,center,3,attacking_third,False,False,False,,True,False,0.0256,0.6814,0.6649,True,True,0,True,,,,True,6,8,2,True,True,
1_442,442,1912300,50995,51014,81:21.5,81:23.4,81,21,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,37.61,-13.22,4,half_space_right,3,attacking_third,True,37.87,-21.98,5,wide_right,3,attacking_third,False,8_836,51011,3,drawing,2,2,363,2,finish,8,low_block,False,False,8.4,-88.3,4,sideway_right,True,False,16.59,2,running,1.71,1.85,0.15,42.27,43.25,4.66,5.38,0.72,10.23,9.25,-0.98,True,True,3,ahead,2,same_line,14.86,10.99,31.61,-26.81,5,wide_right,3,attacking_third,False,36.98,-32.93,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.788,0.9273,True,True,0,False,,,,True,6,4,-2,True,True,
1_443,443,1912300,51065,51095,81:28.5,81:31.5,81,28,3.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,795524,D. Scicluna,12,LM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,25.26,-20.32,5,wide_right,3,attacking_third,False,9.72,-21.72,5,wide_right,2,middle_third,False,8_838,51086,3,drawing,2,2,363,2,finish,8,low_block,False,False,15.65,-174.85,2,backward,False,False,18.64,2,running,1.85,12.06,10.21,38.63,32.49,13.37,22.77,9.4,13.87,20.01,6.14,False,False,3,ahead,3,ahead,20.48,13.52,7.77,-9.67,4,half_space_right,2,middle_third,False,5.05,-9.03,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9975,0.9576,True,True,0,False,,,,True,10,10,0,True,True,True
1_444,444,1912300,52777,52809,84:19.7,84:22.9,84,19,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.46,-5.37,3,center,1,defensive_third,False,-7.48,7.33,3,center,2,middle_third,False,8_846,52799,3,drawing,2,2,367,0,build_up,10,high_block,False,False,19.13,42.25,1,forward,False,False,19.89,2,running,8.19,5.82,-2.37,-3.67,1.76,17.79,9.24,-8.55,56.17,50.74,-5.43,False,False,3,ahead,3,ahead,16.53,27.94,-37.9,-7.1,3,center,1,defensive_third,False,-33.89,-1.79,3,center,1,defensive_third,False,False,False,,False,True,0.004,0.5954,0.7544,True,True,1,False,,,,True,4,6,2,True,True,
1_445,445,1912300,52793,52827,84:21.3,84:24.7,84,21,3.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-29.05,8.17,3,center,1,defensive_third,False,-15.79,21.29,1,wide_left,2,middle_third,False,8_846,52799,3,drawing,2,2,367,0,build_up,10,high_block,False,False,19.3,44.7,1,forward,True,False,20.35,3,hsr,15.22,10.21,-5.01,-1.19,6.23,27.86,22.02,-5.84,53.69,46.27,-7.42,False,False,3,ahead,3,ahead,15.04,23.0,-36.8,-4.72,3,center,1,defensive_third,False,-30.85,3.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0009,0.9938,0.9867,True,True,1,False,,,,True,8,8,0,True,True,True
1_446,446,1912300,52810,52849,84:23.0,84:26.9,84,23,3.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-7.17,7.81,3,center,2,middle_third,False,7.93,27.65,1,wide_left,2,middle_third,False,8_847,52827,3,drawing,2,2,368,1,create,9,medium_block,False,False,24.91,52.73,3,sideway_left,True,False,25.13,4,sprinting,5.72,3.92,-1.8,1.96,14.56,9.13,6.63,-2.5,50.54,37.94,-12.6,False,False,3,ahead,3,ahead,18.95,12.43,-24.42,15.66,2,half_space_left,1,defensive_third,False,-4.35,25.72,1,wide_left,2,middle_third,False,False,False,,False,False,0.0061,0.9291,0.9188,True,True,1,False,,,,True,4,4,0,True,True,
1_447,447,1912300,52818,52859,84:23.8,84:27.9,84,23,4.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,1.78,-0.88,3,center,2,middle_third,False,10.31,17.28,2,half_space_left,2,middle_third,False,8_847,52827,3,drawing,2,2,368,1,create,9,medium_block,False,False,20.17,64.84,3,sideway_left,True,False,18.57,2,running,1.95,8.69,6.74,3.68,18.53,1.9,8.22,6.32,48.82,33.97,-14.85,True,True,3,ahead,3,ahead,29.85,12.03,-20.57,18.91,2,half_space_left,1,defensive_third,False,0.48,24.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0059,0.9469,0.8828,True,False,3,False,,,,False,4,2,-2,True,True,True
1_448,448,1912300,52850,52862,84:27.0,84:28.2,84,27,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,8.51,27.94,1,wide_left,2,middle_third,False,15.67,28.88,1,wide_left,2,middle_third,False,8_848,52862,3,drawing,2,2,368,1,create,9,medium_block,False,False,7.37,7.48,1,forward,False,False,22.12,3,hsr,3.79,2.86,-0.93,14.98,19.65,6.47,3.98,-2.49,37.52,32.85,-4.67,False,False,2,same_line,3,ahead,14.92,11.93,10.11,13.11,2,half_space_left,2,middle_third,False,10.04,18.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0197,0.6809,0.6886,True,True,1,False,,,,True,4,4,0,True,True,
